4.000000000000000000e+00 2.500000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -2.152999999999999966e-03 1.753000000000000001e-03 -9.999959999999999960e-01 -5.237490000000000201e-01 -8.518729999999999913e-01 -3.649999999999999816e-04 -8.518700000000000161e-01 5.237460000000000448e-01 2.752000000000000106e-03
8.000000000000000000e+00 2.500000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -7.709999999999999840e-04 3.337999999999999821e-03 -9.999940000000000495e-01 -5.225929999999999742e-01 -8.525789999999999758e-01 -2.442999999999999859e-03 -8.525819999999999510e-01 5.225880000000000525e-01 2.402000000000000055e-03
5.000000000000000000e+00 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 8.229999999999999469e-04 -2.935999999999999808e-03 9.999949999999999672e-01 3.270799999999999819e-01 -9.449920000000000542e-01 -3.043999999999999831e-03 9.449959999999999471e-01 3.270810000000000106e-01 1.820000000000000057e-04
9.000000000000000000e+00 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 6.499999999999999431e-05 2.439999999999999949e-04 1.000000000000000000e+00 3.259980000000000100e-01 -9.453709999999999614e-01 2.090000000000000115e-04 9.453709999999999614e-01 3.259980000000000100e-01 -1.410000000000000120e-04
1.300000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -2.605000000000000111e-03 -4.906999999999999904e-03 9.999850000000000128e-01 3.251609999999999778e-01 -9.456510000000000193e-01 -3.792999999999999931e-03 9.456550000000000233e-01 3.251459999999999906e-01 4.059000000000000108e-03
1.600000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -2.807000000000000033e-03 -4.161999999999999901e-03 9.999869999999999592e-01 3.233340000000000103e-01 -9.462800000000000100e-01 -3.030999999999999840e-03 9.462810000000000388e-01 3.233210000000000250e-01 4.002000000000000349e-03
2.500000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -7.050000000000000060e-04 -3.905000000000000051e-03 9.999919999999999920e-01 3.251009999999999733e-01 -9.456729999999999858e-01 -3.464000000000000065e-03 9.456790000000000473e-01 3.250959999999999961e-01 1.936000000000000004e-03
2.700000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.183000000000000024e-03 -1.160999999999999923e-03 9.999989999999999712e-01 3.263409999999999922e-01 -9.452509999999999524e-01 -1.482999999999999943e-03 9.452509999999999524e-01 3.263420000000000210e-01 -7.389999999999999651e-04
3.000000000000000000e+00 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -3.854999999999999920e-03 -3.033000000000000106e-03 9.999879999999999880e-01 8.883630000000000138e-01 4.591160000000000241e-01 4.817000000000000101e-03 -4.591250000000000053e-01 8.883710000000000218e-01 9.240000000000000166e-04
2.100000000000000000e+01 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -3.928000000000000068e-03 -8.299999999999999815e-05 9.999919999999999920e-01 8.833229999999999693e-01 4.687520000000000020e-01 3.507999999999999834e-03 -4.687490000000000268e-01 8.833299999999999486e-01 -1.766999999999999908e-03
2.500000000000000000e+01 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -4.464000000000000086e-03 -1.414999999999999938e-02 9.998899999999999455e-01 8.820510000000000295e-01 4.710340000000000082e-01 1.060299999999999958e-02 -4.711319999999999952e-01 8.820019999999999527e-01 1.037800000000000007e-02
2.000000000000000000e+00 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.866999999999999953e-03 2.073999999999999889e-03 -9.999959999999999960e-01 4.462130000000000263e-01 8.949230000000000240e-01 2.688999999999999984e-03 8.949249999999999705e-01 -4.462160000000000015e-01 7.450000000000000025e-04
6.000000000000000000e+00 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.446999999999999936e-03 -4.164000000000000166e-03 -9.999900000000000455e-01 4.454659999999999731e-01 8.952940000000000342e-01 -3.083999999999999936e-03 8.952980000000000382e-01 -4.454569999999999919e-01 3.150000000000000022e-03
