1.000000000000000000e+01 1.900000000000000000e+01 5.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 2.849999999999999886e-04 -1.800000000000000113e-04 -1.000000000000000000e+00 -7.075190000000000090e-01 -7.066940000000000444e-01 -7.499999999999999343e-05 -7.066940000000000444e-01 7.075190000000000090e-01 -3.280000000000000038e-04
2.000000000000000000e+00 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.482000000000000027e-03 -2.413099999999999967e-02 9.997080000000000410e-01 8.892229999999999857e-01 4.573079999999999923e-01 1.235600000000000066e-02 -4.574719999999999898e-01 8.889810000000000212e-01 2.077999999999999986e-02
1.300000000000000000e+01 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 6.989999999999999686e-04 -7.131000000000000186e-03 9.999740000000000295e-01 8.886469999999999647e-01 4.585850000000000204e-01 2.648999999999999879e-03 -4.585919999999999996e-01 8.886220000000000230e-01 6.657999999999999856e-03
2.000000000000000000e+01 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.240999999999999916e-03 9.641000000000000264e-03 9.999529999999999808e-01 8.891430000000000167e-01 4.575949999999999740e-01 -5.516000000000000070e-03 -4.576270000000000060e-01 8.891080000000000094e-01 -8.004000000000000697e-03
2.900000000000000000e+01 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -2.187999999999999841e-03 -4.211000000000000333e-03 9.999890000000000168e-01 8.893100000000000449e-01 4.572890000000000010e-01 3.870999999999999875e-03 -4.572999999999999843e-01 8.893079999999999874e-01 2.745000000000000044e-03
1.000000000000000000e+00 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.435000000000000078e-03 -7.908000000000000099e-03 -9.999679999999999680e-01 4.365220000000000211e-01 8.996600000000000152e-01 -7.740999999999999617e-03 8.996920000000000472e-01 -4.365189999999999904e-01 2.161000000000000160e-03
1.000000000000000000e+01 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.909000000000000107e-03 8.385000000000000092e-03 -9.999630000000000463e-01 4.364080000000000181e-01 8.997239999999999682e-01 6.710999999999999951e-03 8.997469999999999635e-01 -4.363790000000000169e-01 -5.376999999999999835e-03
1.600000000000000000e+01 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -6.530000000000000431e-04 3.274000000000000000e-03 -9.999940000000000495e-01 4.366780000000000106e-01 8.996140000000000247e-01 2.660000000000000038e-03 8.996170000000000000e-01 -4.366740000000000066e-01 -2.017000000000000130e-03
1.900000000000000000e+01 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -3.759999999999999779e-04 -1.194699999999999929e-02 -9.999289999999999567e-01 4.374120000000000230e-01 8.991949999999999665e-01 -1.090799999999999929e-02 8.992609999999999770e-01 -4.373850000000000238e-01 4.886999999999999851e-03
2.700000000000000000e+01 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 2.432000000000000134e-03 3.713000000000000154e-03 -9.999900000000000455e-01 4.376240000000000130e-01 8.991470000000000296e-01 4.402999999999999796e-03 8.991550000000000376e-01 -4.376300000000000190e-01 5.619999999999999996e-04
4.000000000000000000e+00 9.000000000000000000e+00 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.516799999999999919e-02 7.479000000000000405e-03 -9.998569999999999958e-01 -9.689229999999999787e-01 -2.468079999999999996e-01 -1.654500000000000068e-02 -2.468970000000000053e-01 9.690349999999999797e-01 3.503000000000000037e-03
1.000000000000000000e+01 9.000000000000000000e+00 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 2.599200000000000121e-02 1.519900000000000070e-02 -9.995469999999999633e-01 -9.741260000000000474e-01 -2.241700000000000081e-01 -2.873900000000000066e-02 -2.245050000000000101e-01 9.744310000000000471e-01 8.978999999999999135e-03
1.500000000000000000e+01 9.000000000000000000e+00 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 2.815300000000000094e-02 7.020000000000000198e-03 -9.995789999999999953e-01 -9.868529999999999802e-01 -1.590110000000000134e-01 -2.891099999999999920e-02 -1.591470000000000107e-01 9.872520000000000184e-01 2.451000000000000054e-03
1.000000000000000000e+00 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.747999999999999988e-03 -8.489999999999999283e-03 -9.999620000000000175e-01 4.433210000000000206e-01 8.963240000000000096e-01 -8.385000000000000092e-03 8.963609999999999634e-01 -4.433190000000000186e-01 2.197000000000000168e-03
7.000000000000000000e+00 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.520000000000000084e-03 1.056000000000000081e-03 -9.999980000000000535e-01 4.438329999999999775e-01 8.961090000000000444e-01 2.719999999999999979e-04 8.961080000000000156e-01 -4.438320000000000043e-01 -1.830999999999999945e-03
1.000000000000000000e+01 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.025000000000000086e-03 2.461000000000000080e-03 -9.999959999999999960e-01 4.426470000000000127e-01 8.966939999999999911e-01 1.753000000000000001e-03 8.966950000000000198e-01 -4.426439999999999819e-01 -2.007999999999999802e-03
1.600000000000000000e+01 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -6.909999999999999910e-04 2.752000000000000106e-03 -9.999959999999999960e-01 4.416930000000000023e-01 8.971639999999999615e-01 2.164000000000000125e-03 8.971660000000000190e-01 -4.416900000000000270e-01 -1.835000000000000043e-03
1.900000000000000000e+01 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -8.009999999999999542e-04 -9.003999999999999851e-03 -9.999590000000000423e-01 4.425780000000000269e-01 8.966910000000000158e-01 -8.429000000000000728e-03 8.967300000000000271e-01 -4.425660000000000149e-01 3.266999999999999939e-03
2.300000000000000000e+01 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 6.589999999999999721e-04 -6.594000000000000035e-03 -9.999780000000000335e-01 4.443409999999999860e-01 8.958399999999999697e-01 -5.615000000000000199e-03 8.958580000000000432e-01 -4.443270000000000275e-01 3.520999999999999824e-03
2.600000000000000000e+01 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.940000000000000101e-03 4.028000000000000330e-03 -9.999900000000000455e-01 4.440209999999999990e-01 8.960050000000000514e-01 4.471000000000000148e-03 8.960139999999999771e-01 -4.440259999999999763e-01 -5.099999999999999960e-05
2.000000000000000000e+00 4.000000000000000000e+00 1.100000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -4.087999999999999620e-03 1.040699999999999958e-02 9.999369999999999647e-01 1.327059999999999906e-01 -9.910959999999999770e-01 1.085700000000000033e-02 9.911470000000000002e-01 1.327419999999999989e-01 2.671000000000000197e-03
5.000000000000000000e+00 4.000000000000000000e+00 1.100000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -3.458000000000000136e-03 1.336700000000000041e-02 9.999050000000000438e-01 1.355570000000000108e-01 -9.906749999999999723e-01 1.371200000000000023e-02 9.907629999999999493e-01 1.355919999999999903e-01 1.613000000000000067e-03
1.600000000000000000e+01 2.800000000000000000e+01 1.300000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -7.810000000000000102e-04 3.531900000000000317e-02 9.993760000000000421e-01 -4.768700000000000022e-02 9.982379999999999587e-01 -3.531600000000000017e-02 -9.988620000000000276e-01 -4.768499999999999822e-02 9.039999999999999642e-04
1.800000000000000000e+01 2.800000000000000000e+01 1.300000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -4.853999999999999808e-03 -5.755699999999999705e-02 9.983300000000000507e-01 -6.081600000000000200e-02 9.965110000000000356e-01 5.715599999999999847e-02 -9.981370000000000520e-01 -6.043699999999999767e-02 -8.337000000000000660e-03
1.000000000000000000e+01 2.900000000000000000e+01 1.300000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 1.799699999999999911e-02 2.696839999999999793e-01 9.627809999999999979e-01 -1.621500000000000025e-02 9.628889999999999949e-01 -2.694110000000000116e-01 -9.997070000000000123e-01 -1.076300000000000000e-02 2.170199999999999907e-02
1.600000000000000000e+01 1.200000000000000000e+01 1.600000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -3.784000000000000037e-03 2.594000000000000125e-02 9.996559999999999890e-01 2.826670000000000016e-01 -9.588670000000000249e-01 2.595199999999999937e-02 9.592110000000000358e-01 2.826679999999999748e-01 -3.703999999999999827e-03
2.200000000000000000e+01 1.200000000000000000e+01 1.600000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -5.789999999999999791e-04 -4.539999999999999765e-04 1.000000000000000000e+00 2.733610000000000206e-01 -9.619109999999999605e-01 -2.779999999999999811e-04 9.619109999999999605e-01 2.733610000000000206e-01 6.809999999999999647e-04
