5.000000000000000000e+00 2.500000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 8.600000000000000331e-05 4.660000000000000080e-03 -9.999890000000000168e-01 -5.176939999999999875e-01 -8.555559999999999832e-01 -4.031999999999999994e-03 -8.555660000000000487e-01 5.176889999999999548e-01 2.338999999999999933e-03
2.900000000000000000e+01 2.500000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 2.165999999999999957e-03 -4.357999999999999895e-03 -9.999879999999999880e-01 -5.217119999999999536e-01 -8.531170000000000142e-01 2.588000000000000023e-03 -8.531189999999999607e-01 5.217009999999999703e-01 -4.121999999999999796e-03
2.300000000000000000e+01 4.200000000000000000e+01 2.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 6.597999999999999698e-03 -1.312100000000000072e-02 -9.998920000000000030e-01 9.829900000000000304e-01 -1.834439999999999960e-01 8.892999999999999863e-03 -1.835410000000000097e-01 -9.829430000000000112e-01 1.168800000000000047e-02
3.000000000000000000e+00 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -2.880000000000000073e-04 3.386999999999999820e-03 9.999940000000000495e-01 3.122770000000000268e-01 -9.499849999999999683e-01 3.308000000000000176e-03 9.499910000000000299e-01 3.122759999999999980e-01 -7.839999999999999747e-04
9.000000000000000000e+00 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 8.299999999999999815e-05 4.609000000000000249e-03 9.999890000000000168e-01 3.094520000000000048e-01 -9.509050000000000002e-01 4.356999999999999762e-03 9.509149999999999547e-01 3.094489999999999741e-01 -1.505000000000000044e-03
1.600000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -2.377999999999999906e-03 -4.530000000000000172e-03 9.999869999999999592e-01 3.089990000000000236e-01 -9.510560000000000125e-01 -3.572999999999999787e-03 9.510589999999999877e-01 3.089859999999999829e-01 3.661000000000000192e-03
1.900000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -3.116999999999999979e-03 -2.625999999999999862e-03 9.999919999999999920e-01 3.089919999999999889e-01 -9.510640000000000205e-01 -1.533999999999999990e-03 9.510600000000000165e-01 3.089839999999999809e-01 3.775999999999999843e-03
2.800000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -7.820000000000000345e-04 8.200000000000000095e-05 1.000000000000000000e+00 3.072199999999999931e-01 -9.516390000000000127e-01 3.190000000000000019e-04 9.516379999999999839e-01 3.072199999999999931e-01 7.190000000000000210e-04
1.500000000000000000e+01 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.730999999999999900e-03 -8.273000000000000839e-03 9.999639999999999640e-01 8.812200000000000033e-01 4.726750000000000118e-01 5.435999999999999860e-03 -4.727029999999999843e-01 8.811980000000000368e-01 6.472000000000000322e-03
2.000000000000000000e+01 1.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.209000000000000005e-03 5.850000000000000165e-04 -9.999989999999999712e-01 -5.990450000000000497e-01 -8.007140000000000368e-01 -1.193000000000000050e-03 -8.007140000000000368e-01 5.990459999999999674e-01 -6.179999999999999513e-04
