1.000000000000000000e+00 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.505000000000000044e-03 7.243999999999999571e-03 9.999730000000000008e-01 3.216330000000000022e-01 -9.468429999999999902e-01 6.374999999999999591e-03 9.468630000000000102e-01 3.216140000000000110e-01 -3.753999999999999958e-03
1.200000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.427000000000000100e-03 3.899000000000000122e-03 9.999909999999999632e-01 3.195029999999999815e-01 -9.475799999999999779e-01 3.239000000000000126e-03 9.475839999999999819e-01 3.194960000000000022e-01 -2.598000000000000049e-03
1.700000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 2.108000000000000065e-03 6.002999999999999656e-03 9.999799999999999800e-01 3.225589999999999846e-01 -9.465360000000000440e-01 5.002999999999999635e-03 9.465470000000000272e-01 3.225419999999999954e-01 -3.930999999999999599e-03
2.200000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -3.131000000000000102e-03 -7.861999999999999197e-03 9.999639999999999640e-01 3.211439999999999850e-01 -9.470079999999999609e-01 -6.440000000000000412e-03 9.470250000000000057e-01 3.211129999999999818e-01 5.490000000000000088e-03
2.700000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.698999999999999989e-03 -5.557999999999999573e-03 9.999829999999999552e-01 3.256029999999999758e-01 -9.454890000000000239e-01 -5.807999999999999795e-03 9.455050000000000399e-01 3.256069999999999798e-01 2.030000000000000012e-04
2.800000000000000000e+01 1.900000000000000000e+01 5.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.356999999999999916e-03 -2.318999999999999881e-03 -9.999959999999999960e-01 -6.734130000000000393e-01 -7.392609999999999459e-01 2.628000000000000128e-03 -7.392649999999999499e-01 6.734149999999999858e-01 -5.590000000000000351e-04
3.000000000000000000e+00 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.064999999999999974e-03 -2.664400000000000102e-02 9.996439999999999770e-01 8.848859999999999504e-01 4.656669999999999976e-01 1.146900000000000003e-02 -4.658070000000000266e-01 8.845589999999999842e-01 2.407300000000000065e-02
2.100000000000000000e+01 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -6.008000000000000319e-03 1.467100000000000001e-02 9.998740000000000405e-01 8.810700000000000198e-01 4.729840000000000155e-01 -1.645999999999999894e-03 -4.729479999999999795e-01 8.809489999999999821e-01 -1.576800000000000077e-02
3.000000000000000000e+00 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.830000000000000029e-04 4.920000000000000328e-04 -1.000000000000000000e+00 4.534540000000000237e-01 8.912790000000000434e-01 3.550000000000000096e-04 8.912790000000000434e-01 -4.534540000000000237e-01 -3.869999999999999742e-04
9.000000000000000000e+00 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -7.360000000000000006e-04 9.309999999999999699e-04 -9.999989999999999712e-01 4.523229999999999751e-01 8.918540000000000356e-01 4.979999999999999618e-04 8.918540000000000356e-01 -4.523220000000000018e-01 -1.077999999999999965e-03
1.400000000000000000e+01 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.302999999999999905e-03 -1.312999999999999931e-03 -9.999980000000000535e-01 4.536180000000000212e-01 8.911940000000000417e-01 -1.761999999999999894e-03 8.911949999999999594e-01 -4.536200000000000232e-01 -5.659999999999999884e-04
2.000000000000000000e+01 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -9.820000000000000170e-04 6.701000000000000359e-03 -9.999770000000000048e-01 4.530980000000000008e-01 8.914440000000000142e-01 5.529000000000000060e-03 8.914600000000000302e-01 -4.530819999999999848e-01 -3.911999999999999679e-03
2.300000000000000000e+01 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.059999999999999961e-03 -2.314000000000000085e-03 -9.999970000000000248e-01 4.544039999999999746e-01 8.907920000000000282e-01 -2.543000000000000121e-03 8.907950000000000035e-01 -4.544059999999999766e-01 1.069999999999999988e-04
3.000000000000000000e+00 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 5.599999999999999916e-05 2.770000000000000110e-04 -1.000000000000000000e+00 4.564480000000000204e-01 8.897500000000000409e-01 2.719999999999999979e-04 8.897500000000000409e-01 -4.564480000000000204e-01 -7.600000000000000418e-05
1.400000000000000000e+01 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.266999999999999897e-03 -2.197000000000000168e-03 -9.999970000000000248e-01 4.554469999999999907e-01 8.902590000000000225e-01 -2.533000000000000095e-03 8.902619999999999978e-01 -4.554489999999999927e-01 -1.279999999999999942e-04
