1.000000000000000000e+01 2.500000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.546999999999999981e-03 4.200000000000000174e-04 -9.999989999999999712e-01 -5.227509999999999657e-01 -8.524859999999999660e-01 4.510000000000000120e-04 -8.524840000000000195e-01 5.227509999999999657e-01 1.538000000000000088e-03
2.700000000000000000e+01 2.500000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.103000000000000031e-03 1.451000000000000033e-03 -9.999980000000000535e-01 -5.239289999999999781e-01 -8.517620000000000191e-01 -6.579999999999999478e-04 -8.517609999999999904e-01 5.239270000000000316e-01 1.699999999999999905e-03
2.000000000000000000e+00 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 3.109999999999999917e-03 4.606999999999999984e-03 9.999850000000000128e-01 3.163420000000000121e-01 -9.486390000000000100e-01 3.386999999999999820e-03 9.486400000000000388e-01 3.163270000000000248e-01 -4.407999999999999592e-03
5.000000000000000000e+00 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 3.810000000000000019e-03 5.669999999999999693e-03 9.999770000000000048e-01 3.159299999999999886e-01 -9.487729999999999775e-01 4.176000000000000024e-03 9.487750000000000350e-01 3.159060000000000201e-01 -5.406000000000000215e-03
1.000000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 2.818999999999999891e-03 -3.706999999999999792e-03 9.999890000000000168e-01 3.176129999999999787e-01 -9.482099999999999973e-01 -4.409999999999999858e-03 9.482159999999999478e-01 3.176220000000000154e-01 -1.495999999999999934e-03
1.400000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 2.735000000000000018e-03 -3.969999999999999571e-03 9.999879999999999880e-01 3.180689999999999906e-01 -9.480560000000000098e-01 -4.634000000000000098e-03 9.480640000000000178e-01 3.180780000000000274e-01 -1.330000000000000019e-03
2.200000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.448999999999999984e-03 -1.856999999999999927e-03 9.999970000000000248e-01 3.176829999999999932e-01 -9.481939999999999813e-01 -2.220999999999999884e-03 9.481960000000000388e-01 3.176860000000000239e-01 -7.839999999999999747e-04
2.800000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 7.339999999999999520e-04 -5.353000000000000119e-03 9.999850000000000128e-01 3.269170000000000131e-01 -9.450380000000000447e-01 -5.298999999999999891e-03 9.450530000000000319e-01 3.269170000000000131e-01 1.056999999999999997e-03
6.000000000000000000e+00 4.000000000000000000e+00 5.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -8.257000000000000450e-03 -1.917200000000000154e-02 9.997819999999999485e-01 2.225459999999999938e-01 -9.747759999999999758e-01 -1.685499999999999846e-02 9.748869999999999481e-01 2.223580000000000001e-01 1.231499999999999956e-02
2.000000000000000000e+00 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -7.849999999999999990e-04 -2.333000000000000004e-03 9.999970000000000248e-01 8.899839999999999973e-01 4.559880000000000044e-01 1.763000000000000027e-03 -4.559909999999999797e-01 8.899829999999999686e-01 1.717999999999999909e-03
