3.000000000000000000e+00 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.890000000000000133e-04 -3.514999999999999895e-03 9.999940000000000495e-01 3.265390000000000237e-01 -9.451779999999999626e-01 -3.261000000000000010e-03 9.451840000000000241e-01 3.265359999999999929e-01 1.325999999999999922e-03
5.000000000000000000e+00 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.815999999999999906e-03 3.449999999999999833e-04 9.999980000000000535e-01 3.260810000000000097e-01 -9.453420000000000156e-01 -2.660000000000000146e-04 9.453399999999999581e-01 3.260810000000000097e-01 -1.830000000000000029e-03
1.400000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.768000000000000040e-03 9.479999999999999495e-04 9.999980000000000535e-01 3.291000000000000036e-01 -9.442939999999999667e-01 1.477000000000000014e-03 9.442930000000000490e-01 3.291020000000000056e-01 1.356999999999999916e-03
1.700000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -8.210000000000000067e-04 3.049000000000000061e-03 9.999949999999999672e-01 3.261020000000000030e-01 -9.453289999999999749e-01 3.150000000000000022e-03 9.453340000000000076e-01 3.261020000000000030e-01 -2.180000000000000134e-04
2.200000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 7.370000000000000249e-04 6.579999999999999911e-03 9.999780000000000335e-01 3.245720000000000272e-01 -9.458419999999999606e-01 5.983999999999999736e-03 9.458609999999999518e-01 3.245600000000000152e-01 -2.831999999999999882e-03
2.400000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 2.730000000000000222e-04 1.067300000000000020e-02 9.999430000000000263e-01 3.224960000000000049e-01 -9.465179999999999705e-01 1.001499999999999960e-02 9.465710000000000512e-01 3.224750000000000116e-01 -3.700000000000000164e-03
2.800000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 2.583999999999999925e-03 1.482799999999999917e-02 9.998869999999999703e-01 3.204670000000000019e-01 -9.471680000000000099e-01 1.321800000000000058e-02 9.472559999999999869e-01 3.203960000000000141e-01 -7.198999999999999670e-03
1.600000000000000000e+01 4.000000000000000000e+00 5.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 7.500000000000000156e-04 3.135999999999999899e-03 9.999949999999999672e-01 2.325109999999999955e-01 -9.725890000000000368e-01 2.874999999999999951e-03 9.725930000000000408e-01 2.325079999999999925e-01 -1.459000000000000010e-03
3.000000000000000000e+00 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -4.560999999999999950e-03 -1.756900000000000128e-02 9.998350000000000293e-01 8.816760000000000153e-01 4.716949999999999754e-01 1.230999999999999976e-02 -4.718330000000000024e-01 8.815870000000000095e-01 1.333900000000000016e-02
1.600000000000000000e+01 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -3.739999999999999835e-04 5.487999999999999823e-03 9.999850000000000128e-01 8.849559999999999649e-01 4.656689999999999996e-01 -2.224999999999999981e-03 -4.656739999999999768e-01 8.849420000000000064e-01 -5.029999999999999749e-03
