1.000000000000000000e+00 2.500000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.209999999999999921e-03 1.364199999999999961e-02 -9.999059999999999615e-01 -5.351890000000000258e-01 -8.446620000000000239e-01 -1.087600000000000025e-02 -8.447320000000000384e-01 5.351249999999999618e-01 8.323000000000000537e-03
8.000000000000000000e+00 2.500000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.890000000000000133e-04 -1.182899999999999924e-02 -9.999299999999999855e-01 -5.359709999999999752e-01 -8.441760000000000375e-01 1.008799999999999975e-02 -8.442359999999999864e-01 5.359350000000000502e-01 -6.180999999999999862e-03
1.100000000000000000e+01 2.500000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -8.790000000000000070e-04 6.315000000000000301e-03 -9.999799999999999800e-01 -5.356220000000000425e-01 -8.444439999999999724e-01 -4.862000000000000002e-03 -8.444570000000000132e-01 5.356070000000000553e-01 4.125000000000000194e-03
1.500000000000000000e+01 2.500000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.881999999999999992e-03 2.707700000000000037e-02 -9.996319999999999650e-01 -5.314389999999999947e-01 -8.467580000000000107e-01 -2.393699999999999994e-02 -8.470950000000000424e-01 5.312879999999999825e-01 1.279600000000000008e-02
4.000000000000000000e+00 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 2.599999999999999772e-04 -7.460000000000000268e-04 1.000000000000000000e+00 3.267499999999999849e-01 -9.451100000000000056e-01 -7.900000000000000121e-04 9.451110000000000344e-01 3.267499999999999849e-01 -1.999999999999999909e-06
1.000000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.930000000000000021e-04 2.575000000000000032e-03 9.999970000000000248e-01 3.197539999999999827e-01 -9.474979999999999514e-01 2.377999999999999906e-03 9.475010000000000376e-01 3.197530000000000094e-01 -1.005999999999999950e-03
1.400000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.634999999999999952e-03 3.759999999999999887e-03 9.999919999999999920e-01 3.202110000000000234e-01 -9.473409999999999886e-01 3.037999999999999902e-03 9.473449999999999926e-01 3.202030000000000154e-01 -2.752999999999999805e-03
1.800000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 4.597000000000000391e-03 9.346999999999999406e-03 9.999460000000000015e-01 3.246569999999999734e-01 -9.458029999999999493e-01 7.348000000000000365e-03 9.458210000000000228e-01 3.246060000000000056e-01 -7.381999999999999673e-03
2.600000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.137999999999999906e-03 4.355999999999999629e-03 9.999900000000000455e-01 3.295279999999999876e-01 -9.441349999999999465e-01 4.487999999999999802e-03 9.441450000000000120e-01 3.295299999999999896e-01 -3.609999999999999928e-04
5.000000000000000000e+00 9.000000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 2.187520000000000020e-01 5.786850000000000049e-01 -7.856659999999999755e-01 -3.006530000000000036e-01 8.059659999999999602e-01 5.099270000000000191e-01 9.283080000000000220e-01 1.246649999999999980e-01 3.502899999999999903e-01
