9.000000000000000000e+00 2.500000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.358999999999999965e-03 2.979999999999999793e-04 -9.999989999999999712e-01 -5.313250000000000473e-01 -8.471680000000000321e-01 4.690000000000000158e-04 -8.471670000000000034e-01 5.313250000000000473e-01 1.309000000000000051e-03
1.900000000000000000e+01 2.500000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 5.399999999999999798e-05 -7.922000000000000222e-03 -9.999689999999999968e-01 -5.280319999999999458e-01 -8.491980000000000084e-01 6.699000000000000093e-03 -8.492239999999999789e-01 5.280150000000000121e-01 -4.229000000000000120e-03
2.800000000000000000e+01 3.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.038830000000000031e-01 2.928800000000000153e-02 -9.941579999999999862e-01 -8.975389999999999757e-01 -4.279060000000000086e-01 -1.063940000000000025e-01 -4.285220000000000140e-01 9.033489999999999576e-01 -1.816500000000000059e-02
1.000000000000000000e+00 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 4.606999999999999984e-03 7.446000000000000361e-03 9.999620000000000175e-01 3.206060000000000021e-01 -9.471960000000000379e-01 5.576000000000000227e-03 9.472009999999999597e-01 3.205680000000000196e-01 -6.751000000000000056e-03
7.000000000000000000e+00 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 6.700000000000000226e-04 2.181999999999999912e-03 9.999970000000000248e-01 3.258900000000000130e-01 -9.454059999999999686e-01 1.843999999999999936e-03 9.454069999999999974e-01 3.258880000000000110e-01 -1.345000000000000058e-03
1.000000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -5.800000000000000034e-04 -3.190000000000000127e-03 9.999949999999999672e-01 3.182389999999999941e-01 -9.480060000000000153e-01 -2.838999999999999944e-03 9.480100000000000193e-01 3.182360000000000189e-01 1.564999999999999985e-03
1.700000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -2.203999999999999796e-03 -7.585999999999999861e-03 9.999689999999999968e-01 3.106389999999999985e-01 -9.505059999999999620e-01 -6.525999999999999683e-03 9.505249999999999533e-01 3.106149999999999745e-01 4.451000000000000095e-03
2.200000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.710000000000000094e-04 -4.227999999999999987e-03 9.999909999999999632e-01 3.137480000000000269e-01 -9.494979999999999531e-01 -4.067999999999999568e-03 9.495059999999999611e-01 3.137449999999999961e-01 1.164000000000000104e-03
2.800000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -2.965000000000000187e-03 1.162000000000000055e-03 9.999949999999999672e-01 3.181689999999999796e-01 -9.480319999999999858e-01 2.044999999999999943e-03 9.480290000000000106e-01 3.181729999999999836e-01 2.441000000000000027e-03
3.000000000000000000e+00 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -4.139999999999999800e-04 -5.693000000000000144e-03 -9.999839999999999840e-01 4.480779999999999763e-01 8.939789999999999681e-01 -5.275000000000000175e-03 8.939939999999999554e-01 -4.480729999999999991e-01 2.181000000000000213e-03
1.000000000000000000e+01 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 2.452999999999999885e-03 8.042999999999999802e-03 -9.999649999999999928e-01 4.480439999999999978e-01 8.939730000000000176e-01 8.288999999999999493e-03 8.940080000000000249e-01 -4.480480000000000018e-01 -1.410999999999999928e-03
1.600000000000000000e+01 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -6.790000000000000245e-04 7.196000000000000139e-03 -9.999740000000000295e-01 4.450049999999999839e-01 8.955070000000000530e-01 6.141999999999999890e-03 8.955279999999999907e-01 -4.449890000000000234e-01 -3.811000000000000151e-03
2.200000000000000000e+01 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.600000000000000077e-03 5.446999999999999585e-03 -9.999839999999999840e-01 4.463429999999999898e-01 8.948450000000000015e-01 5.589000000000000218e-03 8.948610000000000175e-01 -4.463449999999999918e-01 -9.990000000000001049e-04
2.900000000000000000e+01 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 3.108000000000000086e-03 1.294799999999999944e-02 -9.999109999999999943e-01 4.441330000000000000e-01 8.958669999999999689e-01 1.298099999999999948e-02 8.959559999999999746e-01 -4.441339999999999733e-01 -2.965999999999999887e-03
2.000000000000000000e+00 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -5.220000000000000031e-04 -5.146000000000000400e-03 -9.999869999999999592e-01 4.531620000000000092e-01 8.914149999999999574e-01 -4.824000000000000163e-03 8.914279999999999982e-01 -4.531589999999999785e-01 1.866999999999999953e-03
1.000000000000000000e+01 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 2.886999999999999809e-03 8.883000000000000271e-03 -9.999559999999999560e-01 4.521490000000000231e-01 8.918949999999999934e-01 9.228000000000000091e-03 8.919380000000000086e-01 -4.521560000000000024e-01 -1.441999999999999922e-03
1.600000000000000000e+01 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.000999999999999937e-03 7.719000000000000167e-03 -9.999700000000000255e-01 4.489989999999999815e-01 8.935089999999999977e-01 6.447999999999999739e-03 8.935319999999999929e-01 -4.489790000000000170e-01 -4.360000000000000160e-03
2.200000000000000000e+01 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.113000000000000057e-03 4.362999999999999691e-03 -9.999900000000000455e-01 4.509920000000000040e-01 8.925170000000000048e-01 4.395999999999999734e-03 8.925269999999999593e-01 -4.509929999999999772e-01 -9.740000000000000394e-04
3.000000000000000000e+01 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 3.930999999999999599e-03 1.487699999999999960e-02 -9.998820000000000485e-01 4.510719999999999730e-01 8.923609999999999598e-01 1.504999999999999914e-02 8.924790000000000223e-01 -4.510779999999999790e-01 -3.203000000000000118e-03
7.000000000000000000e+00 4.000000000000000000e+00 1.100000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 8.090000000000000403e-04 9.537000000000000338e-03 -9.999540000000000095e-01 2.325230000000000075e-01 9.725449999999999928e-01 9.464000000000000190e-03 9.725909999999999833e-01 -2.325200000000000045e-01 -1.430999999999999980e-03
1.000000000000000000e+01 4.000000000000000000e+00 1.100000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -5.074000000000000385e-03 -2.870800000000000088e-02 -9.995749999999999913e-01 2.368460000000000010e-01 9.711119999999999752e-01 -2.909199999999999980e-02 9.715340000000000087e-01 -2.368919999999999915e-01 1.871999999999999966e-03
2.200000000000000000e+01 5.000000000000000000e+00 1.200000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 1.290299999999999954e-02 -1.191709999999999992e-01 9.927899999999999503e-01 -2.325889999999999902e-01 9.652809999999999446e-01 1.188919999999999977e-01 -9.724899999999999656e-01 -2.324460000000000137e-01 -1.526199999999999952e-02
2.000000000000000000e+00 3.100000000000000000e+01 1.200000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -3.800000000000000209e-05 1.105000000000000079e-03 9.999989999999999712e-01 4.965999999999999928e-03 9.999869999999999592e-01 -1.105000000000000079e-03 -9.999879999999999880e-01 4.965999999999999928e-03 -4.399999999999999886e-05
8.000000000000000000e+00 3.100000000000000000e+01 1.200000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -6.890000000000000508e-04 1.257000000000000088e-03 9.999989999999999712e-01 6.072000000000000140e-03 9.999810000000000088e-01 -1.252999999999999991e-03 -9.999810000000000088e-01 6.071000000000000008e-03 -6.970000000000000284e-04
1.200000000000000000e+01 3.100000000000000000e+01 1.200000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -3.980000000000000248e-04 4.800999999999999712e-03 9.999879999999999880e-01 6.409999999999999899e-03 9.999679999999999680e-01 -4.798000000000000181e-03 -9.999789999999999512e-01 6.407999999999999634e-03 -4.290000000000000193e-04
1.700000000000000000e+01 3.100000000000000000e+01 1.200000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 2.351999999999999924e-03 -7.839999999999999747e-03 9.999670000000000503e-01 4.709999999999999777e-03 9.999580000000000135e-01 7.828999999999999154e-03 -9.999860000000000415e-01 4.691999999999999990e-03 2.389000000000000064e-03
2.300000000000000000e+01 3.100000000000000000e+01 1.200000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 7.079999999999999705e-04 9.100000000000000287e-05 1.000000000000000000e+00 8.570000000000000144e-04 1.000000000000000000e+00 -9.200000000000000007e-05 -9.999989999999999712e-01 8.570000000000000144e-04 7.079999999999999705e-04
4.000000000000000000e+00 3.200000000000000000e+01 1.400000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -2.099999999999999884e-05 -2.199999999999999943e-05 -1.000000000000000000e+00 9.823800000000000587e-02 9.951630000000000198e-01 -2.400000000000000061e-05 9.951630000000000198e-01 -9.823800000000000587e-02 -1.900000000000000105e-05
2.600000000000000000e+01 3.200000000000000000e+01 1.400000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 1.224999999999999960e-03 2.573999999999999899e-03 -9.999959999999999960e-01 1.025979999999999948e-01 9.947190000000000198e-01 2.687000000000000152e-03 9.947219999999999951e-01 -1.026009999999999978e-01 9.550000000000000112e-04
3.000000000000000000e+00 1.200000000000000000e+01 1.500000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 5.000000000000000104e-04 -2.620000000000000258e-04 -1.000000000000000000e+00 -4.706509999999999860e-01 -8.823189999999999644e-01 -3.999999999999999819e-06 -8.823189999999999644e-01 4.706509999999999860e-01 -5.640000000000000482e-04
7.000000000000000000e+00 1.200000000000000000e+01 1.500000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 1.129000000000000012e-03 9.690000000000000262e-04 -9.999989999999999712e-01 -4.720880000000000076e-01 -8.815509999999999735e-01 -1.386999999999999995e-03 -8.815509999999999735e-01 4.720889999999999809e-01 -5.379999999999999583e-04
1.400000000000000000e+01 1.200000000000000000e+01 1.500000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 8.739999999999999939e-04 5.637999999999999783e-03 -9.999839999999999840e-01 -4.693269999999999942e-01 -8.830080000000000151e-01 -5.388000000000000428e-03 -8.830240000000000311e-01 4.693240000000000189e-01 1.874999999999999931e-03
2.000000000000000000e+01 1.200000000000000000e+01 1.500000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 8.909999999999999734e-04 1.845999999999999985e-03 -9.999980000000000535e-01 -4.726079999999999726e-01 -8.812699999999999978e-01 -2.047999999999999907e-03 -8.812720000000000553e-01 4.726090000000000013e-01 8.700000000000000051e-05
2.700000000000000000e+01 1.200000000000000000e+01 1.500000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 1.868000000000000086e-03 4.076999999999999895e-03 -9.999900000000000455e-01 -4.682689999999999908e-01 -8.835749999999999993e-01 -4.477000000000000077e-03 -8.835840000000000360e-01 4.682720000000000216e-01 2.590000000000000071e-04
2.700000000000000000e+01 1.160000000000000000e+02 1.600000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -2.141000000000000108e-03 -8.760000000000000425e-04 9.999970000000000248e-01 8.138969999999999816e-01 5.810049999999999937e-01 2.252000000000000095e-03 -5.810060000000000224e-01 8.138990000000000391e-01 -5.310000000000000050e-04
5.000000000000000000e+00 2.000000000000000000e+00 1.900000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 3.677000000000000147e-03 -1.525999999999999926e-02 -9.998770000000000158e-01 2.231750000000000123e-01 -9.746519999999999628e-01 1.569600000000000162e-02 -9.747710000000000541e-01 -2.232049999999999867e-01 -1.779999999999999898e-04
1.100000000000000000e+01 2.000000000000000000e+00 1.900000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -3.043000000000000132e-03 1.458000000000000095e-03 -9.999940000000000495e-01 2.161559999999999870e-01 -9.763570000000000304e-01 -2.082000000000000083e-03 -9.763540000000000552e-01 -2.161609999999999920e-01 2.655999999999999941e-03
2.000000000000000000e+01 2.000000000000000000e+00 1.900000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -8.479000000000000425e-03 4.372000000000000018e-03 -9.999540000000000095e-01 2.186220000000000108e-01 -9.757900000000000462e-01 -6.119999999999999572e-03 -9.757730000000000015e-01 -2.186639999999999973e-01 7.317999999999999852e-03
2.600000000000000000e+01 2.000000000000000000e+00 1.900000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -1.243700000000000014e-02 8.850999999999999493e-03 -9.998829999999999663e-01 2.352499999999999869e-01 -9.718670000000000364e-01 -1.152899999999999932e-02 -9.718550000000000244e-01 -2.353659999999999919e-01 1.000500000000000000e-02
1.500000000000000000e+01 4.000000000000000000e+00 2.000000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 1.472000000000000001e-03 -2.860000000000000129e-03 -9.999949999999999672e-01 3.390850000000000253e-01 -9.407499999999999751e-01 3.188999999999999994e-03 -9.407550000000000079e-01 -3.390880000000000005e-01 -4.150000000000000043e-04
8.000000000000000000e+00 1.300000000000000000e+01 2.000000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -1.376999999999999969e-03 -4.081999999999999691e-03 9.999909999999999632e-01 2.589659999999999740e-01 9.658769999999999856e-01 4.300000000000000003e-03 -9.658849999999999936e-01 2.589699999999999780e-01 -2.730000000000000222e-04
1.800000000000000000e+01 1.300000000000000000e+01 2.000000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -1.528999999999999977e-03 -1.807000000000000012e-03 9.999970000000000248e-01 2.634690000000000087e-01 9.646649999999999947e-01 2.145000000000000205e-03 -9.646670000000000522e-01 2.634719999999999840e-01 -9.990000000000001049e-04
2.400000000000000000e+01 1.300000000000000000e+01 2.000000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 1.827000000000000065e-03 -1.649999999999999991e-03 9.999970000000000248e-01 2.639989999999999837e-01 9.645219999999999905e-01 1.108999999999999960e-03 -9.645209999999999617e-01 2.639960000000000084e-01 2.197999999999999867e-03
1.200000000000000000e+01 3.000000000000000000e+00 2.500000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -2.328999999999999907e-03 -5.671999999999999958e-03 9.999810000000000088e-01 -2.012699999999999906e-02 -9.997810000000000308e-01 -5.717999999999999992e-03 9.997949999999999893e-01 -2.014000000000000165e-02 2.213999999999999822e-03
2.000000000000000000e+01 3.000000000000000000e+00 2.500000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -2.765999999999999796e-03 -3.817000000000000080e-03 9.999890000000000168e-01 -2.226799999999999960e-02 -9.997449999999999948e-01 -3.877999999999999937e-03 9.997479999999999700e-01 -2.227900000000000019e-02 2.680999999999999790e-03
2.600000000000000000e+01 3.000000000000000000e+00 2.500000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -2.951000000000000064e-03 2.835999999999999979e-03 9.999919999999999920e-01 -1.731500000000000053e-02 -9.998460000000000125e-01 2.784000000000000016e-03 9.998460000000000125e-01 -1.730699999999999947e-02 2.998999999999999930e-03
3.000000000000000000e+01 3.000000000000000000e+00 2.500000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 1.598000000000000028e-03 3.599999999999999901e-03 9.999919999999999920e-01 -1.713999999999999899e-02 -9.998470000000000413e-01 3.625999999999999883e-03 9.998519999999999630e-01 -1.714500000000000052e-02 -1.536000000000000039e-03
