1.200000000000000000e+01 3.000000000000000000e+00 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -2.029489999999999905e-01 -1.010149999999999937e-01 -9.739649999999999697e-01 -8.797939999999999650e-01 -4.178370000000000140e-01 2.266620000000000024e-01 -4.298549999999999871e-01 9.028890000000000526e-01 -4.073000000000000231e-03
6.000000000000000000e+00 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -5.760000000000000146e-04 -2.372200000000000003e-02 9.997179999999999955e-01 3.173599999999999755e-01 -9.480429999999999691e-01 -2.231299999999999950e-02 9.483049999999999535e-01 3.172570000000000112e-01 8.075000000000000580e-03
1.400000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -6.430000000000000169e-04 -6.068999999999999742e-03 9.999810000000000088e-01 3.099740000000000273e-01 -9.507290000000000463e-01 -5.571000000000000431e-03 9.507449999999999513e-01 3.099649999999999905e-01 2.492999999999999990e-03
2.000000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -2.054999999999999969e-03 -2.772000000000000158e-03 9.999940000000000495e-01 3.079399999999999915e-01 -9.514040000000000274e-01 -2.004000000000000139e-03 9.514040000000000274e-01 3.079339999999999855e-01 2.808999999999999865e-03
2.600000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 7.640000000000000306e-04 6.080000000000000335e-04 1.000000000000000000e+00 3.110269999999999979e-01 -9.504010000000000513e-01 3.400000000000000244e-04 9.504010000000000513e-01 3.110269999999999979e-01 -9.150000000000000147e-04
9.000000000000000000e+00 1.600000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -6.710000000000000469e-04 -4.578999999999999737e-03 9.999890000000000168e-01 3.815290000000000070e-01 -9.243479999999999475e-01 -3.976999999999999633e-03 9.243569999999999842e-01 3.815219999999999723e-01 2.367000000000000180e-03
5.000000000000000000e+00 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -2.706000000000000072e-03 -8.475999999999999160e-03 9.999599999999999600e-01 8.858819999999999473e-01 4.638669999999999738e-01 6.329000000000000424e-03 -4.639019999999999810e-01 8.858639999999999848e-01 6.254000000000000010e-03
1.300000000000000000e+01 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 3.797000000000000028e-03 1.595999999999999979e-03 9.999919999999999920e-01 8.850940000000000474e-01 4.653939999999999744e-01 -4.102999999999999876e-03 -4.653970000000000051e-01 8.851020000000000554e-01 3.539999999999999853e-04
1.900000000000000000e+01 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 3.903999999999999918e-03 -2.116300000000000125e-02 9.997679999999999900e-01 8.910470000000000335e-01 4.538710000000000244e-01 6.127999999999999767e-03 -4.538949999999999929e-01 8.908160000000000522e-01 2.062900000000000150e-02
2.500000000000000000e+01 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.180000000000000059e-03 -4.978999999999999919e-03 9.999869999999999592e-01 8.914450000000000429e-01 4.531180000000000208e-01 3.308000000000000176e-03 -4.531279999999999752e-01 8.914370000000000349e-01 3.903999999999999918e-03
6.000000000000000000e+00 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -2.197999999999999867e-03 -1.335000000000000032e-03 -9.999970000000000248e-01 4.404540000000000122e-01 8.977730000000000432e-01 -2.167000000000000089e-03 8.977730000000000432e-01 -4.404569999999999874e-01 -1.386000000000000079e-03
1.300000000000000000e+01 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.268999999999999946e-03 -6.180999999999999862e-03 -9.999799999999999800e-01 4.438409999999999855e-01 8.960850000000000204e-01 -6.101999999999999785e-03 8.961050000000000404e-01 -4.438400000000000123e-01 1.606000000000000006e-03
2.100000000000000000e+01 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -8.109999999999999805e-04 1.949999999999999910e-03 -9.999980000000000535e-01 4.444739999999999802e-01 8.957899999999999752e-01 1.386000000000000079e-03 8.957910000000000039e-01 -4.444719999999999782e-01 -1.593000000000000015e-03
2.500000000000000000e+01 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -9.899999999999999404e-05 3.220000000000000206e-04 -1.000000000000000000e+00 4.435299999999999798e-01 8.962599999999999456e-01 2.449999999999999921e-04 8.962599999999999456e-01 -4.435299999999999798e-01 -2.320000000000000014e-04
6.000000000000000000e+00 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.533999999999999990e-03 -2.595000000000000084e-03 -9.999949999999999672e-01 4.457550000000000123e-01 8.951500000000000012e-01 -3.007000000000000124e-03 8.951529999999999765e-01 -4.457579999999999876e-01 -2.169999999999999891e-04
1.400000000000000000e+01 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.392000000000000008e-03 -7.394000000000000399e-03 -9.999719999999999720e-01 4.498130000000000184e-01 8.930940000000000545e-01 -7.230000000000000315e-03 8.931219999999999715e-01 -4.498099999999999876e-01 2.083000000000000216e-03
2.200000000000000000e+01 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -2.210000000000000050e-04 2.070999999999999924e-03 -9.999980000000000535e-01 4.498079999999999856e-01 8.931230000000000002e-01 1.750999999999999952e-03 8.931249999999999467e-01 -4.498070000000000124e-01 -1.129000000000000012e-03
2.800000000000000000e+01 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.999999999999999909e-06 7.110000000000000434e-04 -1.000000000000000000e+00 4.485199999999999743e-01 8.937720000000000109e-01 6.369999999999999794e-04 8.937730000000000397e-01 -4.485199999999999743e-01 -3.170000000000000075e-04
1.600000000000000000e+01 3.100000000000000000e+01 1.200000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -1.820000000000000057e-04 2.260999999999999989e-03 9.999970000000000248e-01 -5.082999999999999845e-03 9.999850000000000128e-01 -2.262000000000000122e-03 -9.999869999999999592e-01 -5.082999999999999845e-03 -1.710000000000000094e-04
3.000000000000000000e+01 3.100000000000000000e+01 1.200000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -4.180000000000000230e-04 -7.231999999999999713e-03 9.999740000000000295e-01 -4.140999999999999716e-03 9.999649999999999928e-01 7.230000000000000315e-03 -9.999909999999999632e-01 -4.138000000000000185e-03 -4.479999999999999933e-04
2.600000000000000000e+01 3.000000000000000000e+00 1.300000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 2.861999999999999961e-03 1.369930000000000037e-01 9.905680000000000041e-01 -2.277699999999999864e-02 9.903239999999999821e-01 -1.368939999999999879e-01 -9.997359999999999580e-01 -2.216999999999999874e-02 5.954000000000000091e-03
3.000000000000000000e+00 3.200000000000000000e+01 1.400000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -3.240000000000000150e-04 2.429999999999999977e-04 -1.000000000000000000e+00 1.148320000000000035e-01 9.933849999999999625e-01 2.039999999999999984e-04 9.933849999999999625e-01 -1.148320000000000035e-01 -3.490000000000000263e-04
7.000000000000000000e+00 3.200000000000000000e+01 1.400000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -2.979999999999999793e-04 1.332999999999999984e-03 -9.999989999999999712e-01 1.169990000000000058e-01 9.931309999999999860e-01 1.288999999999999998e-03 9.931320000000000148e-01 -1.169990000000000058e-01 -4.519999999999999821e-04
1.300000000000000000e+01 3.200000000000000000e+01 1.400000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 7.339999999999999520e-04 2.468999999999999841e-03 -9.999970000000000248e-01 1.127760000000000012e-01 9.936169999999999725e-01 2.536000000000000060e-03 9.936199999999999477e-01 -1.127780000000000032e-01 4.510000000000000120e-04
1.000000000000000000e+01 1.200000000000000000e+01 1.500000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -1.010000000000000020e-04 -2.951000000000000064e-03 -9.999959999999999960e-01 -4.612240000000000228e-01 -8.872799999999999576e-01 2.664999999999999834e-03 -8.872839999999999616e-01 4.612229999999999941e-01 -1.270999999999999994e-03
1.600000000000000000e+01 1.200000000000000000e+01 1.500000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -1.164000000000000104e-03 -4.053000000000000179e-03 -9.999909999999999632e-01 -4.665199999999999902e-01 -8.845009999999999817e-01 4.127999999999999725e-03 -8.845100000000000184e-01 4.665210000000000190e-01 -8.620000000000000275e-04
2.100000000000000000e+01 1.200000000000000000e+01 1.500000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -3.608999999999999795e-03 -2.948999999999999799e-03 -9.999890000000000168e-01 -4.692359999999999864e-01 -8.830620000000000136e-01 4.297999999999999737e-03 -8.830660000000000176e-01 4.692459999999999964e-01 1.804000000000000048e-03
2.500000000000000000e+01 1.200000000000000000e+01 1.500000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -3.331999999999999892e-03 -2.060999999999999898e-03 -9.999919999999999920e-01 -4.675039999999999751e-01 -8.839850000000000207e-01 3.379000000000000059e-03 -8.839850000000000207e-01 4.675110000000000099e-01 1.981999999999999821e-03
2.900000000000000000e+01 1.200000000000000000e+01 1.500000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 2.629999999999999959e-04 -5.394000000000000357e-03 -9.999850000000000128e-01 -4.654900000000000149e-01 -8.850409999999999666e-01 4.651999999999999885e-03 -8.850529999999999786e-01 4.654820000000000069e-01 -2.743000000000000212e-03
9.000000000000000000e+00 1.160000000000000000e+02 1.600000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 4.719999999999999803e-04 4.060000000000000024e-04 1.000000000000000000e+00 7.101840000000000375e-01 7.040159999999999751e-01 -6.220000000000000485e-04 -7.040159999999999751e-01 7.101840000000000375e-01 4.399999999999999886e-05
1.300000000000000000e+01 1.160000000000000000e+02 1.600000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 1.446999999999999936e-03 -1.786999999999999960e-03 9.999970000000000248e-01 7.095129999999999493e-01 7.046919999999999851e-01 2.320000000000000014e-04 -7.046909999999999563e-01 7.095110000000000028e-01 2.288000000000000103e-03
1.800000000000000000e+01 1.160000000000000000e+02 1.600000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 3.499999999999999964e-04 1.056000000000000081e-03 9.999989999999999712e-01 7.249830000000000441e-01 6.887659999999999894e-01 -9.810000000000001011e-04 -6.887659999999999894e-01 7.249830000000000441e-01 -5.249999999999999676e-04
2.200000000000000000e+01 1.160000000000000000e+02 1.600000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -1.382999999999999898e-03 -1.814000000000000074e-03 9.999970000000000248e-01 7.267010000000000414e-01 6.869499999999999496e-01 2.250999999999999963e-03 -6.869530000000000358e-01 7.267019999999999591e-01 3.680000000000000003e-04
2.500000000000000000e+01 1.160000000000000000e+02 1.600000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -1.051999999999999984e-03 -8.840000000000000201e-04 9.999989999999999712e-01 6.969739999999999824e-01 7.170950000000000379e-01 1.366999999999999943e-03 -7.170959999999999557e-01 6.969750000000000112e-01 -1.379999999999999933e-04
1.000000000000000000e+00 2.000000000000000000e+00 1.900000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -2.722799999999999873e-02 -5.845100000000000295e-02 -9.979190000000000005e-01 2.149480000000000002e-01 -9.752790000000000070e-01 5.126000000000000001e-02 -9.762459999999999471e-01 -2.131049999999999889e-01 3.911900000000000099e-02
5.000000000000000000e+00 2.000000000000000000e+00 1.900000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -2.445699999999999957e-02 -5.825899999999999829e-02 -9.980019999999999447e-01 2.044020000000000004e-01 -9.775019999999999820e-01 5.205400000000000305e-02 -9.785810000000000342e-01 -2.027200000000000113e-01 3.581499999999999961e-02
1.400000000000000000e+01 2.000000000000000000e+00 1.900000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 1.522800000000000022e-02 -1.745899999999999883e-02 -9.997319999999999540e-01 2.331959999999999866e-01 -9.722129999999999939e-01 2.053100000000000064e-02 -9.723100000000000076e-01 -2.334459999999999869e-01 -1.073299999999999949e-02
1.800000000000000000e+01 2.000000000000000000e+00 1.900000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 1.233300000000000021e-02 -4.303999999999999666e-03 -9.999149999999999983e-01 2.342779999999999863e-01 -9.721440000000000081e-01 7.074999999999999692e-03 -9.720910000000000384e-01 -2.343449999999999978e-01 -1.098099999999999944e-02
2.200000000000000000e+01 2.000000000000000000e+00 1.900000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 6.740000000000000331e-03 -1.062600000000000003e-02 -9.999209999999999487e-01 2.262550000000000117e-01 -9.739959999999999729e-01 1.187500000000000014e-02 -9.740450000000000497e-01 -2.263179999999999914e-01 -4.160999999999999768e-03
2.000000000000000000e+00 1.300000000000000000e+01 2.000000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -3.710000000000000190e-04 -4.930000000000000354e-03 9.999879999999999880e-01 2.651089999999999836e-01 9.642060000000000075e-01 4.852000000000000410e-03 -9.642180000000000195e-01 2.651080000000000103e-01 9.489999999999999738e-04
7.000000000000000000e+00 1.300000000000000000e+01 2.000000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -1.119999999999999983e-04 3.800000000000000209e-04 1.000000000000000000e+00 2.650549999999999851e-01 9.642330000000000068e-01 -3.359999999999999814e-04 -9.642330000000000068e-01 2.650540000000000118e-01 -2.090000000000000115e-04
1.600000000000000000e+01 1.300000000000000000e+01 2.000000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 1.734999999999999997e-03 1.379000000000000017e-03 9.999980000000000535e-01 2.633050000000000113e-01 9.647109999999999852e-01 -1.786999999999999960e-03 -9.647109999999999852e-01 2.633070000000000133e-01 1.311000000000000099e-03
2.500000000000000000e+01 1.300000000000000000e+01 2.000000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -8.930000000000000221e-04 3.268000000000000071e-03 9.999940000000000495e-01 2.631240000000000245e-01 9.647580000000000044e-01 -2.918000000000000021e-03 -9.647620000000000084e-01 2.631189999999999918e-01 -1.721000000000000090e-03
7.000000000000000000e+00 3.000000000000000000e+00 2.500000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -2.020999999999999793e-03 -8.300000000000000086e-03 9.999630000000000463e-01 -4.015699999999999825e-02 -9.991579999999999906e-01 -8.375000000000000500e-03 9.991910000000000514e-01 -4.017199999999999938e-02 1.685999999999999999e-03
