1.200000000000000000e+01 2.500000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.546999999999999981e-03 4.200000000000000174e-04 -9.999989999999999712e-01 -5.227509999999999657e-01 -8.524859999999999660e-01 4.510000000000000120e-04 -8.524840000000000195e-01 5.227509999999999657e-01 1.538000000000000088e-03
3.000000000000000000e+01 2.500000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -6.620000000000000450e-04 -1.096899999999999958e-02 -9.999400000000000510e-01 -5.244360000000000133e-01 -8.513950000000000129e-01 9.686999999999999431e-03 -8.514500000000000401e-01 5.244109999999999605e-01 -5.189000000000000036e-03
3.000000000000000000e+00 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 2.278000000000000077e-03 -2.397999999999999958e-03 9.999949999999999672e-01 3.165100000000000136e-01 -9.485839999999999828e-01 -2.995999999999999965e-03 9.485860000000000403e-01 3.165149999999999908e-01 -1.402000000000000034e-03
7.000000000000000000e+00 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 3.703999999999999827e-03 4.775999999999999863e-03 9.999820000000000375e-01 3.145299999999999763e-01 -9.492420000000000302e-01 3.367999999999999900e-03 9.492399999999999727e-01 3.145109999999999850e-01 -5.019000000000000024e-03
1.200000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 2.818999999999999891e-03 -3.706999999999999792e-03 9.999890000000000168e-01 3.176129999999999787e-01 -9.482099999999999973e-01 -4.409999999999999858e-03 9.482159999999999478e-01 3.176220000000000154e-01 -1.495999999999999934e-03
1.600000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 2.735000000000000018e-03 -3.969999999999999571e-03 9.999879999999999880e-01 3.180689999999999906e-01 -9.480560000000000098e-01 -4.634000000000000098e-03 9.480640000000000178e-01 3.180780000000000274e-01 -1.330000000000000019e-03
2.400000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.438000000000000042e-03 -1.848999999999999949e-03 9.999970000000000248e-01 3.177829999999999822e-01 -9.481610000000000316e-01 -2.210000000000000159e-03 9.481619999999999493e-01 3.177849999999999842e-01 -7.759999999999999971e-04
8.000000000000000000e+00 4.000000000000000000e+00 5.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -8.515999999999999265e-03 -2.056499999999999995e-02 9.997519999999999740e-01 2.224309999999999898e-01 -9.747789999999999511e-01 -1.815699999999999953e-02 9.749109999999999721e-01 2.222210000000000019e-01 1.287600000000000029e-02
4.000000000000000000e+00 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.479000000000000063e-03 -1.156100000000000010e-02 9.999320000000000430e-01 8.894640000000000324e-01 4.569579999999999753e-01 6.598999999999999831e-03 -4.570040000000000213e-01 8.894130000000000091e-01 9.606999999999999221e-03
2.400000000000000000e+01 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.649999999999999991e-04 1.675600000000000006e-02 9.998599999999999710e-01 8.886150000000000437e-01 4.585870000000000224e-01 -7.832000000000000420e-03 -4.586540000000000061e-01 8.884919999999999485e-01 -1.481400000000000078e-02
2.800000000000000000e+01 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -3.840999999999999796e-03 4.527999999999999907e-03 9.999820000000000375e-01 8.883659999999999890e-01 4.591330000000000133e-01 1.332999999999999984e-03 -4.591189999999999993e-01 8.883560000000000345e-01 -5.786000000000000344e-03
3.000000000000000000e+00 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -6.710000000000000469e-04 -1.233099999999999995e-02 -9.999240000000000350e-01 4.486629999999999785e-01 8.936290000000000067e-01 -1.132099999999999947e-02 8.937009999999999676e-01 -4.486370000000000080e-01 4.931999999999999752e-03
6.000000000000000000e+00 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 5.410000000000000312e-04 -5.067999999999999589e-03 -9.999869999999999592e-01 4.491450000000000164e-01 8.934490000000000487e-01 -4.284999999999999747e-03 8.934590000000000032e-01 -4.491359999999999797e-01 2.759000000000000168e-03
1.000000000000000000e+01 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.884000000000000041e-03 2.991999999999999868e-03 -9.999940000000000495e-01 4.490450000000000275e-01 8.935020000000000184e-01 3.518999999999999993e-03 8.935070000000000512e-01 -4.490489999999999760e-01 3.400000000000000244e-04
1.600000000000000000e+01 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.007999999999999998e-03 -2.100000000000000087e-04 -1.000000000000000000e+00 4.483059999999999823e-01 8.938800000000000079e-01 2.640000000000000202e-04 8.938789999999999791e-01 -4.483059999999999823e-01 9.950000000000000077e-04
2.200000000000000000e+01 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 2.394999999999999993e-03 6.039000000000000097e-03 -9.999789999999999512e-01 4.482300000000000173e-01 8.938949999999999951e-01 6.472000000000000322e-03 8.939150000000000151e-01 -4.482360000000000233e-01 -5.659999999999999884e-04
2.700000000000000000e+01 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 3.359999999999999814e-04 4.388999999999999672e-03 -9.999900000000000455e-01 4.466069999999999762e-01 8.947209999999999885e-01 4.076999999999999895e-03 8.947300000000000253e-01 -4.466040000000000010e-01 -1.660000000000000017e-03
2.000000000000000000e+00 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -8.499999999999999526e-04 -1.425900000000000084e-02 -9.998979999999999535e-01 4.530319999999999903e-01 8.913980000000000237e-01 -1.309699999999999927e-02 8.914940000000000087e-01 -4.529969999999999830e-01 5.701999999999999603e-03
1.000000000000000000e+01 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.887000000000000005e-03 5.015999999999999626e-03 -9.999860000000000415e-01 4.535319999999999907e-01 8.912240000000000162e-01 5.326000000000000005e-03 8.912379999999999747e-01 -4.535350000000000215e-01 -5.929999999999999941e-04
