2.000000000000000000e+01 2.500000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.621000000000000045e-03 -2.100000000000000087e-04 -9.999989999999999712e-01 -5.172020000000000506e-01 -8.558630000000000404e-01 -6.589999999999999721e-04 -8.558620000000000116e-01 5.172020000000000506e-01 -1.495999999999999934e-03
1.000000000000000000e+00 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 2.343000000000000031e-03 3.410999999999999970e-03 9.999909999999999632e-01 3.080459999999999865e-01 -9.513679999999999914e-01 2.524000000000000202e-03 9.513690000000000202e-01 3.080370000000000053e-01 -3.279999999999999930e-03
7.000000000000000000e+00 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 7.380000000000000492e-04 -2.689999999999999791e-04 1.000000000000000000e+00 3.096039999999999903e-01 -9.508659999999999890e-01 -4.840000000000000010e-04 9.508649999999999602e-01 3.096039999999999903e-01 -6.179999999999999513e-04
1.400000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 2.007999999999999802e-03 -4.500999999999999793e-03 9.999879999999999880e-01 3.109439999999999982e-01 -9.504160000000000386e-01 -4.902000000000000107e-03 9.504259999999999931e-01 3.109500000000000042e-01 -5.090000000000000123e-04
1.800000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.214999999999999934e-03 -1.039999999999999936e-04 9.999989999999999712e-01 3.106320000000000192e-01 -9.505299999999999860e-01 -4.760000000000000234e-04 9.505299999999999860e-01 3.106320000000000192e-01 -1.121999999999999950e-03
2.500000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.779999999999999898e-04 6.518000000000000356e-03 9.999789999999999512e-01 3.145009999999999750e-01 -9.492369999999999974e-01 6.243000000000000285e-03 9.492570000000000174e-01 3.144950000000000245e-01 -1.881000000000000076e-03
6.000000000000000000e+00 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.201999999999999943e-03 -5.460999999999999709e-03 9.999839999999999840e-01 8.914260000000000517e-01 4.531529999999999725e-01 3.546000000000000107e-03 -4.531649999999999845e-01 8.914159999999999862e-01 4.322999999999999586e-03
2.400000000000000000e+01 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 4.110000000000000155e-04 -1.890000000000000133e-04 1.000000000000000000e+00 8.862950000000000550e-01 4.631210000000000049e-01 -2.770000000000000110e-04 -4.631210000000000049e-01 8.862950000000000550e-01 3.579999999999999741e-04
2.800000000000000000e+01 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 3.383999999999999855e-03 1.133200000000000006e-02 9.999299999999999855e-01 8.872320000000000206e-01 4.612490000000000201e-01 -8.229999999999999469e-03 -4.613099999999999978e-01 8.871980000000000421e-01 -8.493999999999999814e-03
3.000000000000000000e+00 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -9.179999999999999792e-04 3.119999999999999944e-04 -1.000000000000000000e+00 4.436840000000000228e-01 8.961829999999999519e-01 -1.279999999999999942e-04 8.961829999999999519e-01 -4.436840000000000228e-01 -9.610000000000000486e-04
