2.400000000000000000e+01 2.500000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.794999999999999938e-03 4.997999999999999839e-03 -9.999860000000000415e-01 -5.301179999999999781e-01 -8.479079999999999950e-01 -5.189000000000000036e-03 -8.479219999999999535e-01 5.301200000000000356e-01 1.128000000000000096e-03
3.000000000000000000e+00 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -4.497000000000000129e-03 -3.141000000000000129e-03 9.999850000000000128e-01 2.982239999999999891e-01 -9.544939999999999536e-01 -1.657000000000000053e-03 9.544850000000000279e-01 2.982119999999999771e-01 5.229000000000000141e-03
1.400000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 2.664000000000000135e-03 1.310500000000000033e-02 9.999109999999999943e-01 2.946730000000000183e-01 -9.555259999999999865e-01 1.173800000000000017e-02 9.555940000000000545e-01 2.946150000000000158e-01 -6.407000000000000368e-03
2.200000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.735999999999999913e-03 2.357000000000000154e-03 9.999959999999999960e-01 3.013040000000000163e-01 -9.535270000000000135e-01 1.724000000000000055e-03 9.535270000000000135e-01 3.012989999999999835e-01 -2.366000000000000048e-03
1.000000000000000000e+01 1.600000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -2.320000000000000014e-04 1.004299999999999984e-02 9.999500000000000055e-01 3.698259999999999881e-01 -9.290530000000000177e-01 9.417000000000000023e-03 9.291009999999999547e-01 3.698089999999999988e-01 -3.498999999999999940e-03
2.000000000000000000e+00 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -3.539999999999999853e-04 1.114099999999999986e-02 9.999379999999999935e-01 8.837629999999999653e-01 4.679079999999999906e-01 -4.899999999999999842e-03 -4.679340000000000166e-01 8.837070000000000203e-01 -1.001200000000000007e-02
8.000000000000000000e+00 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -8.949999999999999623e-04 1.093900000000000081e-02 9.999400000000000510e-01 8.837779999999999525e-01 4.678860000000000241e-01 -4.328000000000000250e-03 -4.679050000000000153e-01 8.837209999999999788e-01 -1.008700000000000048e-02
1.300000000000000000e+01 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 2.716000000000000098e-03 -1.882999999999999908e-03 9.999949999999999672e-01 8.830829999999999513e-01 4.692149999999999932e-01 -1.515000000000000071e-03 -4.692089999999999872e-01 8.830820000000000336e-01 2.938000000000000073e-03
2.300000000000000000e+01 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -5.289999999999999564e-04 -9.098000000000000184e-03 9.999590000000000423e-01 8.876209999999999933e-01 4.605520000000000169e-01 4.660000000000000080e-03 -4.605750000000000122e-01 8.875859999999999861e-01 7.832000000000000420e-03
2.700000000000000000e+01 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -3.282999999999999894e-03 -4.243000000000000244e-03 9.999860000000000415e-01 8.884290000000000243e-01 4.589889999999999803e-01 4.865000000000000401e-03 -4.590029999999999943e-01 8.884319999999999995e-01 2.262999999999999821e-03
1.700000000000000000e+01 1.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 8.310000000000000329e-04 1.101300000000000022e-02 -9.999390000000000223e-01 -5.920020000000000282e-01 -8.058819999999999872e-01 -9.367999999999999591e-03 -8.059359999999999857e-01 5.919740000000000002e-01 5.851000000000000298e-03
5.000000000000000000e+00 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.067999999999999939e-03 -6.579999999999999478e-04 -9.999989999999999712e-01 4.532240000000000157e-01 8.913959999999999662e-01 -1.069999999999999988e-03 8.913959999999999662e-01 -4.532249999999999890e-01 -6.539999999999999590e-04
1.400000000000000000e+01 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -8.800000000000000313e-04 -5.569000000000000165e-03 -9.999839999999999840e-01 4.538329999999999864e-01 8.910709999999999464e-01 -5.361999999999999579e-03 8.910860000000000447e-01 -4.538300000000000112e-01 1.742999999999999975e-03
2.000000000000000000e+01 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.757000000000000098e-03 -8.330000000000000598e-03 -9.999639999999999640e-01 4.546200000000000241e-01 8.906479999999999952e-01 -8.219000000000000611e-03 8.906840000000000312e-01 -4.546180000000000221e-01 2.222000000000000017e-03
2.600000000000000000e+01 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -2.007000000000000103e-03 -8.096000000000000765e-03 -9.999649999999999928e-01 4.554019999999999735e-01 8.902489999999999570e-01 -8.122000000000000747e-03 8.902839999999999643e-01 -4.554030000000000022e-01 1.899999999999999996e-03
