3.000000000000000000e+00 2.500000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -9.430000000000000448e-04 -4.199999999999999768e-05 -1.000000000000000000e+00 -5.313020000000000520e-01 -8.471819999999999906e-01 5.370000000000000424e-04 -8.471819999999999906e-01 5.313020000000000520e-01 7.770000000000000214e-04
1.300000000000000000e+01 2.500000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 5.399999999999999798e-05 -7.922000000000000222e-03 -9.999689999999999968e-01 -5.280319999999999458e-01 -8.491980000000000084e-01 6.699000000000000093e-03 -8.492239999999999789e-01 5.280150000000000121e-01 -4.229000000000000120e-03
4.000000000000000000e+00 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -4.949999999999999973e-04 -3.128999999999999837e-03 9.999949999999999672e-01 3.196530000000000205e-01 -9.475310000000000121e-01 -2.805999999999999901e-03 9.475350000000000161e-01 3.196499999999999897e-01 1.469000000000000037e-03
1.100000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -2.203999999999999796e-03 -7.585999999999999861e-03 9.999689999999999968e-01 3.106389999999999985e-01 -9.505059999999999620e-01 -6.525999999999999683e-03 9.505249999999999533e-01 3.106149999999999745e-01 4.451000000000000095e-03
1.600000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.679999999999999907e-04 -4.232999999999999784e-03 9.999909999999999632e-01 3.137469999999999981e-01 -9.494979999999999531e-01 -4.072000000000000099e-03 9.495059999999999611e-01 3.137449999999999961e-01 1.167999999999999984e-03
2.200000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -4.257999999999999632e-03 -6.040000000000000447e-04 9.999909999999999632e-01 3.154939999999999967e-01 -9.489269999999999650e-01 7.709999999999999840e-04 9.489180000000000392e-01 3.154950000000000254e-01 4.231000000000000386e-03
2.800000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -3.523999999999999789e-03 -2.841999999999999908e-03 9.999900000000000455e-01 3.147750000000000270e-01 -9.491650000000000365e-01 -1.588000000000000002e-03 9.491600000000000037e-01 3.147659999999999902e-01 4.238999999999999713e-03
3.000000000000000000e+01 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 2.592000000000000120e-03 -5.251999999999999724e-03 9.999829999999999552e-01 8.896640000000000104e-01 4.566160000000000219e-01 9.200000000000000007e-05 -4.566089999999999871e-01 8.896479999999999944e-01 5.856000000000000094e-03
4.000000000000000000e+00 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 2.805000000000000202e-03 8.980000000000000135e-03 -9.999559999999999560e-01 4.477439999999999753e-01 8.941130000000000466e-01 9.286000000000000851e-03 8.941569999999999796e-01 -4.477510000000000101e-01 -1.513000000000000022e-03
1.000000000000000000e+01 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -6.790000000000000245e-04 7.196000000000000139e-03 -9.999740000000000295e-01 4.450049999999999839e-01 8.955070000000000530e-01 6.141999999999999890e-03 8.955279999999999907e-01 -4.449890000000000234e-01 -3.811000000000000151e-03
1.600000000000000000e+01 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.598999999999999944e-03 5.440999999999999656e-03 -9.999839999999999840e-01 4.463429999999999898e-01 8.948450000000000015e-01 5.582000000000000156e-03 8.948610000000000175e-01 -4.463449999999999918e-01 -9.979999999999999722e-04
2.300000000000000000e+01 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.150000000000000035e-04 -4.889999999999999599e-04 -1.000000000000000000e+00 4.443320000000000047e-01 8.958620000000000472e-01 -3.879999999999999985e-04 8.958620000000000472e-01 -4.443320000000000047e-01 3.200000000000000262e-04
1.000000000000000000e+00 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.871999999999999966e-03 2.047000000000000208e-03 -9.999959999999999960e-01 4.550469999999999793e-01 8.904640000000000333e-01 2.674999999999999861e-03 8.904659999999999798e-01 -4.550500000000000100e-01 7.360000000000000006e-04
4.000000000000000000e+00 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 3.384999999999999988e-03 9.802999999999999214e-03 -9.999460000000000015e-01 4.517329999999999957e-01 8.920940000000000536e-01 1.027499999999999941e-02 8.921470000000000233e-01 -4.517430000000000057e-01 -1.409000000000000096e-03
1.000000000000000000e+01 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.000999999999999937e-03 7.719000000000000167e-03 -9.999700000000000255e-01 4.489989999999999815e-01 8.935089999999999977e-01 6.447999999999999739e-03 8.935319999999999929e-01 -4.489790000000000170e-01 -4.360000000000000160e-03
1.600000000000000000e+01 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.111000000000000008e-03 4.355999999999999629e-03 -9.999900000000000455e-01 4.509920000000000040e-01 8.925170000000000048e-01 4.388999999999999672e-03 8.925269999999999593e-01 -4.509929999999999772e-01 -9.730000000000000151e-04
