6.000000000000000000e+00 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -2.004000000000000139e-03 4.850000000000000253e-04 9.999980000000000535e-01 3.302439999999999820e-01 -9.438950000000000395e-01 1.118999999999999986e-03 9.438929999999999820e-01 3.302459999999999840e-01 1.732000000000000033e-03
9.000000000000000000e+00 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -8.229999999999999469e-04 3.046000000000000096e-03 9.999949999999999672e-01 3.261020000000000030e-01 -9.453289999999999749e-01 3.148000000000000190e-03 9.453340000000000076e-01 3.261029999999999762e-01 -2.149999999999999947e-04
1.400000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 7.360000000000000006e-04 6.581000000000000044e-03 9.999780000000000335e-01 3.245720000000000272e-01 -9.458419999999999606e-01 5.984999999999999869e-03 9.458609999999999518e-01 3.245600000000000152e-01 -2.831999999999999882e-03
1.600000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 2.539999999999999940e-04 1.070300000000000071e-02 9.999430000000000263e-01 3.223840000000000039e-01 -9.465559999999999530e-01 1.004999999999999991e-02 9.466090000000000337e-01 3.223630000000000106e-01 -3.690999999999999837e-03
2.000000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.168999999999999900e-03 1.282900000000000013e-02 9.999169999999999447e-01 3.189440000000000053e-01 -9.476999999999999869e-01 1.178599999999999960e-02 9.477729999999999766e-01 3.189040000000000208e-01 -5.199999999999999761e-03
2.900000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.547999999999999897e-03 4.048999999999999648e-03 9.999909999999999632e-01 3.195999999999999952e-01 -9.475470000000000281e-01 3.341999999999999919e-03 9.475510000000000321e-01 3.195919999999999872e-01 -2.760999999999999999e-03
2.700000000000000000e+01 7.400000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -8.943929999999999936e-01 -3.433390000000000053e-01 2.866679999999999784e-01 -3.634080000000000088e-01 9.314519999999999467e-01 -1.823100000000000068e-02 -2.607579999999999898e-01 -1.204830000000000068e-01 -9.578569999999999585e-01
8.000000000000000000e+00 4.000000000000000000e+00 5.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 7.540000000000000044e-04 3.122000000000000209e-03 9.999949999999999672e-01 2.325109999999999955e-01 -9.725899999999999546e-01 2.860999999999999828e-03 9.725930000000000408e-01 2.325079999999999925e-01 -1.459999999999999926e-03
8.000000000000000000e+00 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -3.780000000000000265e-04 5.479999999999999628e-03 9.999850000000000128e-01 8.849559999999999649e-01 4.656689999999999996e-01 -2.216999999999999787e-03 -4.656739999999999768e-01 8.849420000000000064e-01 -5.026000000000000086e-03
2.200000000000000000e+01 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.554000000000000043e-03 -1.062699999999999929e-02 9.999419999999999975e-01 8.829110000000000014e-01 4.694980000000000264e-01 6.361999999999999600e-03 -4.695380000000000109e-01 8.828700000000000436e-01 8.652999999999999234e-03
2.800000000000000000e+01 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 2.082000000000000083e-03 -2.484199999999999950e-02 9.996890000000000498e-01 8.837869999999999893e-01 4.677879999999999816e-01 9.783999999999999295e-03 -4.678860000000000241e-01 8.834920000000000551e-01 2.292900000000000146e-02
1.000000000000000000e+00 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.099999999999999971e-05 5.720000000000000258e-04 -1.000000000000000000e+00 4.474290000000000211e-01 8.943189999999999751e-01 5.060000000000000478e-04 8.943189999999999751e-01 -4.474290000000000211e-01 -2.660000000000000146e-04
4.000000000000000000e+00 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 9.600000000000000243e-05 1.649000000000000075e-03 -9.999989999999999712e-01 4.468210000000000237e-01 8.946220000000000283e-01 1.518000000000000035e-03 8.946229999999999460e-01 -4.468210000000000237e-01 -6.509999999999999945e-04
7.000000000000000000e+00 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -5.469999999999999602e-04 -1.276000000000000007e-03 -9.999989999999999712e-01 4.460279999999999800e-01 8.950179999999999803e-01 -1.386999999999999995e-03 8.950190000000000090e-01 -4.460290000000000088e-01 7.899999999999999579e-05
1.100000000000000000e+01 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -2.981999999999999842e-03 -3.285000000000000159e-03 -9.999900000000000455e-01 4.456390000000000073e-01 8.952020000000000532e-01 -4.270000000000000358e-03 8.952080000000000037e-01 -4.456479999999999886e-01 -1.204999999999999908e-03
1.600000000000000000e+01 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -3.749000000000000162e-03 -7.609000000000000312e-03 -9.999639999999999640e-01 4.476999999999999869e-01 8.941440000000000499e-01 -8.481999999999999956e-03 8.941759999999999708e-01 -4.477160000000000029e-01 5.399999999999999798e-05
2.000000000000000000e+01 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -2.226999999999999813e-03 -4.519999999999999712e-03 -9.999869999999999592e-01 4.491490000000000204e-01 8.934429999999999872e-01 -5.039000000000000076e-03 8.934539999999999704e-01 -4.491550000000000264e-01 4.000000000000000327e-05
2.500000000000000000e+01 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -2.090999999999999977e-03 -8.342000000000000456e-03 -9.999630000000000463e-01 4.492499999999999827e-01 8.933670000000000222e-01 -8.392999999999999419e-03 8.934029999999999472e-01 -4.492510000000000114e-01 1.879999999999999944e-03
5.000000000000000000e+00 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 2.159999999999999919e-04 4.090000000000000211e-04 -1.000000000000000000e+00 4.492889999999999939e-01 8.933860000000000134e-01 4.629999999999999784e-04 8.933870000000000422e-01 -4.492889999999999939e-01 9.000000000000000228e-06
1.100000000000000000e+01 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -2.896000000000000137e-03 -3.998999999999999951e-03 -9.999879999999999880e-01 4.485319999999999863e-01 8.937540000000000484e-01 -4.872999999999999728e-03 8.937619999999999454e-01 -4.485399999999999943e-01 -7.940000000000000009e-04
1.600000000000000000e+01 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -3.739000000000000136e-03 -7.455999999999999954e-03 -9.999649999999999928e-01 4.507010000000000183e-01 8.926359999999999850e-01 -8.340999999999999456e-03 8.926669999999999883e-01 -4.507160000000000055e-01 2.300000000000000002e-05
2.100000000000000000e+01 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.624000000000000010e-03 -4.791000000000000120e-03 -9.999869999999999592e-01 4.519389999999999796e-01 8.920350000000000223e-01 -5.008000000000000299e-03 8.920470000000000343e-01 -4.519409999999999816e-01 7.159999999999999481e-04
2.600000000000000000e+01 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.910000000000000022e-03 -1.109800000000000023e-02 -9.999369999999999647e-01 4.514250000000000207e-01 8.922440000000000371e-01 -1.076500000000000026e-02 8.923069999999999613e-01 -4.514170000000000127e-01 3.305999999999999911e-03
3.000000000000000000e+00 3.100000000000000000e+01 1.200000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -1.219999999999999947e-03 6.470000000000000057e-04 9.999989999999999712e-01 -4.516000000000000049e-03 9.999900000000000455e-01 -6.520000000000000188e-04 -9.999890000000000168e-01 -4.517000000000000182e-03 -1.216999999999999983e-03
8.000000000000000000e+00 3.100000000000000000e+01 1.200000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -5.899999999999999754e-05 -9.500000000000000523e-05 1.000000000000000000e+00 -2.089999999999999844e-03 9.999980000000000535e-01 9.500000000000000523e-05 -9.999980000000000535e-01 -2.089999999999999844e-03 -6.000000000000000152e-05
2.400000000000000000e+01 3.100000000000000000e+01 1.200000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 8.899999999999999491e-05 -1.825999999999999932e-03 9.999980000000000535e-01 -1.338400000000000006e-02 9.999090000000000478e-01 1.827000000000000065e-03 -9.999099999999999655e-01 -1.338400000000000006e-02 6.499999999999999431e-05
2.200000000000000000e+01 3.500000000000000000e+01 1.200000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -1.039999999999999936e-04 -5.576000000000000227e-03 -9.999839999999999840e-01 4.933710000000000040e-01 -8.698059999999999681e-01 4.798000000000000181e-03 -8.698190000000000088e-01 -4.933629999999999960e-01 2.841999999999999908e-03
