7.000000000000000000e+00 1.600000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.489999999999999897e-04 1.167999999999999984e-03 9.999989999999999712e-01 3.193920000000000092e-01 -9.476219999999999644e-01 1.154999999999999994e-03 9.476229999999999931e-01 3.193920000000000092e-01 -2.320000000000000014e-04
1.100000000000000000e+01 1.600000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 6.949999999999999798e-04 -1.270300000000000075e-02 9.999190000000000023e-01 3.175600000000000089e-01 -9.481589999999999741e-01 -1.226600000000000086e-02 9.482380000000000253e-01 3.175430000000000197e-01 3.374999999999999962e-03
1.500000000000000000e+01 1.600000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.630000000000000047e-04 -1.217799999999999959e-02 9.999259999999999815e-01 3.160729999999999928e-01 -9.486639999999999517e-01 -1.160500000000000073e-02 9.487349999999999950e-01 3.160519999999999996e-01 3.694999999999999934e-03
2.700000000000000000e+01 1.600000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -2.076999999999999853e-03 -1.183900000000000056e-02 9.999280000000000390e-01 3.172889999999999877e-01 -9.482699999999999463e-01 -1.056799999999999927e-02 9.483270000000000310e-01 3.172440000000000260e-01 5.726000000000000187e-03
4.000000000000000000e+00 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 3.640000000000000115e-04 2.970000000000000092e-04 1.000000000000000000e+00 8.895549999999999846e-01 4.568269999999999831e-01 -4.600000000000000139e-04 -4.568280000000000118e-01 8.895549999999999846e-01 -9.799999999999999684e-05
2.300000000000000000e+01 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.140000000000000063e-04 -9.535000000000000073e-03 9.999550000000000383e-01 8.865389999999999660e-01 4.626310000000000144e-01 4.512999999999999651e-03 -4.626529999999999809e-01 8.864999999999999547e-01 8.399999999999999481e-03
2.800000000000000000e+01 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 2.255000000000000060e-03 4.497000000000000129e-03 9.999869999999999592e-01 8.850000000000000089e-01 4.655739999999999879e-01 -4.088999999999999753e-03 -4.655859999999999999e-01 8.849979999999999514e-01 -2.929999999999999879e-03
2.500000000000000000e+01 1.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -3.531999999999999983e-03 -1.046300000000000008e-02 -9.999390000000000223e-01 -5.663880000000000026e-01 -8.240699999999999692e-01 1.062300000000000050e-02 -8.241309999999999469e-01 5.663909999999999778e-01 -3.016000000000000018e-03
2.900000000000000000e+01 1.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -3.167999999999999809e-03 -9.084999999999999326e-03 -9.999540000000000095e-01 -5.658450000000000424e-01 -8.244599999999999707e-01 9.282999999999999585e-03 -8.245059999999999611e-01 5.658480000000000176e-01 -2.528999999999999998e-03
6.000000000000000000e+00 2.600000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -2.132000000000000214e-03 7.066000000000000232e-03 -9.999730000000000008e-01 4.231559999999999766e-01 9.060399999999999565e-01 5.499999999999999681e-03 9.060540000000000260e-01 -4.231329999999999814e-01 -4.921000000000000027e-03
1.100000000000000000e+01 2.600000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -2.096000000000000207e-03 1.470300000000000079e-02 -9.998899999999999455e-01 4.251650000000000151e-01 9.050300000000000011e-01 1.241699999999999922e-02 9.051129999999999454e-01 -4.250920000000000254e-01 -8.148000000000000728e-03
1.600000000000000000e+01 2.600000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 4.353000000000000098e-03 -1.047999999999999973e-02 -9.999360000000000470e-01 4.271949999999999914e-01 9.041280000000000427e-01 -7.616000000000000374e-03 9.041489999999999805e-01 -4.271340000000000137e-01 8.413000000000000339e-03
2.200000000000000000e+01 2.600000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 2.099000000000000171e-03 4.224000000000000324e-03 -9.999890000000000168e-01 4.252940000000000054e-01 9.050430000000000419e-01 4.714999999999999573e-03 9.050529999999999964e-01 -4.252989999999999826e-01 1.029999999999999964e-04
2.900000000000000000e+01 2.600000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 7.940000000000000009e-04 2.044999999999999943e-03 -9.999980000000000535e-01 4.238850000000000118e-01 9.057129999999999903e-01 2.188999999999999974e-03 9.057150000000000478e-01 -4.238859999999999850e-01 -1.479999999999999925e-04
3.000000000000000000e+00 1.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 5.130000000000000011e-04 9.254000000000000073e-03 -9.999569999999999848e-01 -5.571310000000000429e-01 -8.303859999999999575e-01 -7.971000000000000654e-03 -8.304240000000000510e-01 5.571110000000000229e-01 4.729999999999999830e-03
6.000000000000000000e+00 1.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 7.649999999999999465e-04 -3.699999999999999947e-04 -1.000000000000000000e+00 -5.567900000000000071e-01 -8.306540000000000035e-01 -1.190000000000000058e-04 -8.306529999999999747e-01 5.567889999999999784e-01 -8.419999999999999750e-04
9.000000000000000000e+00 1.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.029999999999999964e-04 -2.076000000000000154e-03 -9.999980000000000535e-01 -5.564179999999999682e-01 -8.308999999999999719e-01 1.781999999999999947e-03 -8.309020000000000294e-01 5.564170000000000504e-01 -1.069999999999999988e-03
1.500000000000000000e+01 1.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -3.063999999999999883e-03 -1.236399999999999999e-02 -9.999190000000000023e-01 -5.586609999999999632e-01 -8.293099999999999916e-01 1.196599999999999921e-02 -8.293899999999999606e-01 5.586529999999999552e-01 -4.366000000000000089e-03
2.300000000000000000e+01 1.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -2.923999999999999950e-03 -5.701000000000000338e-03 -9.999789999999999512e-01 -5.607790000000000274e-01 -8.279410000000000380e-01 6.360000000000000202e-03 -8.279609999999999470e-01 5.607860000000000067e-01 -7.759999999999999971e-04
2.900000000000000000e+01 1.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -3.701999999999999996e-03 -1.185199999999999969e-02 -9.999230000000000063e-01 -5.615879999999999761e-01 -8.273310000000000386e-01 1.188600000000000073e-02 -8.274080000000000323e-01 5.615890000000000049e-01 -3.593999999999999972e-03
8.000000000000000000e+00 1.020000000000000000e+02 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 7.200000000000000182e-05 2.066999999999999827e-03 9.999980000000000535e-01 9.253390000000000226e-01 3.791410000000000058e-01 -8.509999999999999769e-04 -3.791419999999999790e-01 9.253369999999999651e-01 -1.884999999999999957e-03
1.000000000000000000e+01 1.040000000000000000e+02 1.100000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -2.155999999999999930e-03 -5.529999999999999976e-04 9.999980000000000535e-01 -9.733070000000000332e-01 -2.294940000000000035e-01 -2.224999999999999981e-03 2.294950000000000045e-01 -9.733100000000000085e-01 -4.300000000000000165e-05
2.000000000000000000e+00 3.200000000000000000e+01 1.400000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 9.959999999999999236e-04 -3.193999999999999791e-03 -9.999940000000000495e-01 1.101540000000000019e-01 9.939099999999999602e-01 -3.065000000000000016e-03 9.939139999999999642e-01 -1.101509999999999989e-01 1.340999999999999961e-03
1.000000000000000000e+01 3.200000000000000000e+01 1.400000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -1.789400000000000018e-02 4.913599999999999912e-02 -9.986319999999999641e-01 9.186500000000000221e-02 9.946479999999999766e-01 4.729400000000000270e-02 9.956110000000000237e-01 -9.089300000000000157e-02 -2.231299999999999950e-02
