7.000000000000000000e+00 2.500000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.056999999999999997e-03 -9.669999999999999776e-04 -9.999989999999999712e-01 -5.272919999999999829e-01 -8.496839999999999948e-01 2.640000000000000202e-04 -8.496829999999999661e-01 5.272909999999999542e-01 -1.407999999999999963e-03
2.600000000000000000e+01 2.500000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 4.389999999999999914e-04 -1.054100000000000002e-02 -9.999440000000000550e-01 -5.263430000000000053e-01 -8.502269999999999550e-01 8.732000000000000178e-03 -8.502720000000000278e-01 5.263099999999999445e-01 -5.922000000000000181e-03
2.000000000000000000e+00 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.819000000000000087e-03 9.126999999999999696e-03 9.999569999999999848e-01 3.298550000000000093e-01 -9.439980000000000038e-01 8.016000000000000555e-03 9.440300000000000358e-01 3.298260000000000081e-01 -4.728000000000000431e-03
8.000000000000000000e+00 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 6.380000000000000037e-04 1.289999999999999914e-04 1.000000000000000000e+00 3.283079999999999887e-01 -9.445710000000000495e-01 -8.700000000000000051e-05 9.445710000000000495e-01 3.283079999999999887e-01 -6.449999999999999570e-04
1.100000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -6.319999999999999663e-04 3.429000000000000190e-03 9.999940000000000495e-01 3.286180000000000212e-01 -9.444569999999999910e-01 3.445999999999999844e-03 9.444630000000000525e-01 3.286180000000000212e-01 -5.299999999999999807e-04
1.700000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -8.520000000000000013e-04 4.939999999999999730e-04 1.000000000000000000e+00 3.234870000000000245e-01 -9.462319999999999620e-01 7.429999999999999539e-04 9.462319999999999620e-01 3.234879999999999978e-01 6.470000000000000057e-04
2.200000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -2.039999999999999984e-04 4.756999999999999944e-03 9.999890000000000168e-01 3.231370000000000076e-01 -9.463409999999999878e-01 4.566999999999999879e-03 9.463519999999999710e-01 3.231350000000000056e-01 -1.343999999999999926e-03
2.900000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.971999999999999795e-03 1.319700000000000040e-02 9.999109999999999943e-01 3.214389999999999747e-01 -9.468560000000000310e-01 1.186300000000000028e-02 9.469279999999999919e-01 3.213869999999999783e-01 -6.108999999999999847e-03
4.000000000000000000e+00 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 2.523800000000000002e-02 -6.529799999999999494e-02 9.975469999999999615e-01 8.812889999999999890e-01 4.724990000000000023e-01 8.633000000000000049e-03 -4.719039999999999901e-01 8.789090000000000513e-01 6.947200000000000597e-02
2.000000000000000000e+01 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.722999999999999922e-03 -8.260000000000000198e-04 9.999980000000000535e-01 8.858070000000000110e-01 4.640529999999999933e-01 -1.142000000000000003e-03 -4.640509999999999913e-01 8.858070000000000110e-01 1.531000000000000026e-03
2.400000000000000000e+01 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 5.594000000000000014e-03 -1.632499999999999923e-02 9.998510000000000453e-01 8.907530000000000170e-01 4.544819999999999971e-01 2.436999999999999930e-03 -4.544540000000000246e-01 8.906060000000000088e-01 1.708399999999999849e-02
2.800000000000000000e+01 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.157000000000000042e-03 7.999999999999999638e-06 9.999989999999999712e-01 8.919880000000000031e-01 4.520589999999999886e-01 -1.036000000000000029e-03 -4.520580000000000154e-01 8.919880000000000031e-01 5.159999999999999656e-04
