3.000000000000000000e+00 2.500000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -5.286899999999999933e-02 -1.425700000000000058e-02 -9.985000000000000542e-01 -5.343769999999999909e-01 -8.442830000000000057e-01 4.034900000000000292e-02 -8.435909999999999798e-01 5.357079999999999620e-01 3.701800000000000229e-02
1.500000000000000000e+01 2.500000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 2.314000000000000085e-03 7.910000000000000364e-04 -9.999970000000000248e-01 -5.367520000000000069e-01 -8.437379999999999880e-01 -1.910000000000000022e-03 -8.437369999999999592e-01 5.367549999999999821e-01 -1.526999999999999929e-03
2.200000000000000000e+01 2.500000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.280000000000000105e-03 -1.554999999999999959e-03 -9.999980000000000535e-01 -5.350470000000000503e-01 -8.448200000000000154e-01 1.998000000000000210e-03 -8.448219999999999619e-01 5.350479999999999681e-01 2.500000000000000052e-04
2.800000000000000000e+01 2.500000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.366999999999999943e-03 1.975000000000000193e-03 -9.999970000000000248e-01 -5.298100000000000032e-01 -8.481159999999999810e-01 -9.510000000000000224e-04 -8.481149999999999523e-01 5.298070000000000279e-01 2.206000000000000062e-03
9.000000000000000000e+00 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 2.469999999999999865e-04 6.930000000000000396e-03 9.999759999999999760e-01 3.243969999999999909e-01 -9.458990000000000453e-01 6.474999999999999853e-03 9.459210000000000118e-01 3.243880000000000097e-01 -2.481999999999999831e-03
1.400000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -2.621000000000000066e-03 -2.603999999999999978e-03 9.999930000000000208e-01 3.226879999999999749e-01 -9.465040000000000120e-01 -1.618999999999999996e-03 9.465019999999999545e-01 3.226820000000000244e-01 3.321000000000000167e-03
2.000000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 2.442000000000000160e-03 7.015999999999999667e-03 9.999719999999999720e-01 3.214469999999999827e-01 -9.469100000000000295e-01 5.858999999999999625e-03 9.469250000000000167e-01 3.214230000000000143e-01 -4.568000000000000012e-03
2.800000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -3.640000000000000006e-03 -6.650999999999999794e-03 9.999710000000000543e-01 3.230319999999999858e-01 -9.463740000000000485e-01 -5.119000000000000286e-03 9.463810000000000278e-01 3.230040000000000133e-01 5.594000000000000014e-03
1.300000000000000000e+01 1.600000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -2.598000000000000049e-03 -2.967000000000000019e-03 9.999919999999999920e-01 3.960679999999999756e-01 -9.182200000000000362e-01 -1.696000000000000025e-03 9.182179999999999787e-01 3.960600000000000231e-01 3.560999999999999929e-03
1.900000000000000000e+01 1.600000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.307999999999999918e-03 5.734000000000000381e-03 9.999829999999999552e-01 3.936459999999999959e-01 -9.192500000000000115e-01 4.755999999999999811e-03 9.192609999999999948e-01 3.936330000000000107e-01 -3.459999999999999968e-03
2.000000000000000000e+00 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.079999999999999960e-04 5.333700000000000246e-02 9.985770000000000479e-01 8.862719999999999487e-01 4.625110000000000054e-01 -2.460800000000000140e-02 -4.631649999999999934e-01 8.850080000000000169e-01 -4.732100000000000195e-02
7.000000000000000000e+00 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 3.641999999999999838e-03 6.297999999999999779e-03 9.999740000000000295e-01 8.852229999999999821e-01 4.651259999999999839e-01 -6.152999999999999615e-03 -4.651520000000000099e-01 8.852219999999999533e-01 -3.880999999999999901e-03
1.300000000000000000e+01 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 2.138999999999999842e-03 8.899999999999999491e-04 9.999970000000000248e-01 8.861860000000000293e-01 4.633240000000000136e-01 -2.308000000000000156e-03 -4.633240000000000136e-01 8.861890000000000045e-01 2.020000000000000040e-04
1.800000000000000000e+01 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 2.540999999999999856e-03 -1.531300000000000022e-02 9.998799999999999910e-01 8.866380000000000372e-01 4.624400000000000177e-01 4.828999999999999959e-03 -4.624579999999999802e-01 8.865189999999999459e-01 1.475199999999999949e-02
2.400000000000000000e+01 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -5.699999999999999772e-04 -1.470600000000000032e-02 9.998920000000000030e-01 8.894180000000000419e-01 4.570389999999999731e-01 7.229000000000000183e-03 -4.570949999999999736e-01 8.893250000000000322e-01 1.281900000000000053e-02
2.800000000000000000e+01 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 2.730999999999999921e-03 -1.384799999999999920e-02 9.999000000000000110e-01 8.886699999999999600e-01 4.585310000000000219e-01 3.923000000000000272e-03 -4.585400000000000031e-01 8.885699999999999710e-01 1.355800000000000061e-02
3.000000000000000000e+00 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 5.251600000000000018e-02 1.774930000000000119e-01 -9.827200000000000379e-01 4.519310000000000271e-01 8.733140000000000347e-01 1.818839999999999901e-01 8.905060000000000198e-01 -4.536729999999999929e-01 -3.435200000000000059e-02
8.000000000000000000e+00 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.936000000000000004e-03 4.556000000000000154e-03 -9.999879999999999880e-01 4.482630000000000225e-01 8.938880000000000159e-01 4.939999999999999947e-03 8.939000000000000279e-01 -4.482670000000000265e-01 -3.119999999999999944e-04
1.200000000000000000e+01 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.203999999999999992e-03 -5.121999999999999817e-03 -9.999860000000000415e-01 4.485339999999999883e-01 8.937509999999999621e-01 -5.118000000000000153e-03 8.937650000000000317e-01 -4.485339999999999883e-01 1.221000000000000080e-03
2.000000000000000000e+01 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 2.669999999999999847e-04 1.342000000000000094e-03 -9.999989999999999712e-01 4.499489999999999879e-01 8.930529999999999857e-01 1.319000000000000077e-03 8.930540000000000145e-01 -4.499489999999999879e-01 -3.649999999999999816e-04
2.500000000000000000e+01 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 2.822999999999999989e-03 8.429999999999999993e-04 -9.999959999999999960e-01 4.498559999999999781e-01 8.930989999999999762e-01 2.023000000000000059e-03 8.930960000000000010e-01 -4.498599999999999821e-01 2.141999999999999807e-03
3.000000000000000000e+00 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 4.791600000000000026e-02 1.874510000000000065e-01 -9.811050000000000049e-01 4.568369999999999931e-01 8.693670000000000009e-01 1.884139999999999981e-01 8.882590000000000208e-01 -4.572330000000000005e-01 -4.397800000000000320e-02
1.200000000000000000e+01 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.164000000000000104e-03 -5.858000000000000360e-03 -9.999820000000000375e-01 4.544839999999999991e-01 8.907359999999999722e-01 -5.747000000000000372e-03 8.907540000000000457e-01 -4.544819999999999971e-01 1.626000000000000058e-03
2.000000000000000000e+01 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 3.029999999999999924e-04 4.600000000000000139e-04 -1.000000000000000000e+00 4.548280000000000101e-01 8.905790000000000095e-01 5.469999999999999602e-04 8.905790000000000095e-01 -4.548280000000000101e-01 6.099999999999999872e-05
2.300000000000000000e+01 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.196999999999999930e-03 1.882999999999999908e-03 -9.999970000000000248e-01 4.554300000000000015e-01 8.902689999999999770e-01 2.222000000000000017e-03 8.902710000000000345e-01 -4.554320000000000035e-01 2.079999999999999872e-04
2.600000000000000000e+01 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 2.785000000000000149e-03 -4.429999999999999802e-04 -9.999959999999999960e-01 4.550279999999999880e-01 8.904769999999999630e-01 8.720000000000000537e-04 8.904729999999999590e-01 -4.550290000000000168e-01 2.680999999999999790e-03
7.000000000000000000e+00 1.020000000000000000e+02 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 3.134000000000000067e-03 4.974000000000000123e-03 9.999829999999999552e-01 9.229690000000000394e-01 3.848449999999999926e-01 -4.806999999999999641e-03 -3.848619999999999819e-01 9.229680000000000106e-01 -3.384999999999999988e-03
8.000000000000000000e+00 3.100000000000000000e+01 1.200000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -9.510000000000000224e-04 8.549999999999999658e-04 9.999989999999999712e-01 -7.501999999999999988e-03 9.999719999999999720e-01 -8.620000000000000275e-04 -9.999710000000000543e-01 -7.503000000000000121e-03 -9.439999999999999607e-04
1.700000000000000000e+01 3.100000000000000000e+01 1.200000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 4.319999999999999838e-04 -1.010000000000000047e-03 9.999989999999999712e-01 -1.037599999999999981e-02 9.999460000000000015e-01 1.013999999999999927e-03 -9.999460000000000015e-01 -1.037599999999999981e-02 4.220000000000000118e-04
5.000000000000000000e+00 3.500000000000000000e+01 1.200000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 7.072000000000000161e-03 -2.598599999999999868e-02 -9.996369999999999978e-01 5.273670000000000302e-01 -8.492459999999999454e-01 2.580800000000000108e-02 -8.496080000000000298e-01 -5.273579999999999934e-01 7.699000000000000114e-03
1.200000000000000000e+01 3.500000000000000000e+01 1.200000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -8.829999999999999958e-04 8.350000000000000217e-04 -9.999989999999999712e-01 5.147650000000000281e-01 -8.573309999999999542e-01 -1.170000000000000033e-03 -8.573309999999999542e-01 -5.147650000000000281e-01 3.280000000000000038e-04
1.600000000000000000e+01 3.500000000000000000e+01 1.200000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -4.420000000000000101e-04 -1.886000000000000090e-03 -9.999980000000000535e-01 5.036739999999999551e-01 -8.638919999999999932e-01 1.405999999999999915e-03 -8.638930000000000220e-01 -5.036730000000000373e-01 1.332000000000000068e-03
2.000000000000000000e+01 3.500000000000000000e+01 1.200000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 6.067999999999999609e-03 -4.834999999999999888e-03 -9.999700000000000255e-01 4.968790000000000151e-01 -8.677899999999999503e-01 7.211000000000000396e-03 -8.677989999999999871e-01 -4.969080000000000163e-01 -2.863999999999999792e-03
2.500000000000000000e+01 3.500000000000000000e+01 1.200000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 6.620000000000000450e-04 -9.899999999999999404e-05 -1.000000000000000000e+00 5.079930000000000279e-01 -8.613610000000000433e-01 4.220000000000000118e-04 -8.613610000000000433e-01 -5.079930000000000279e-01 -5.199999999999999544e-04
2.900000000000000000e+01 3.500000000000000000e+01 1.200000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -1.688000000000000047e-03 -2.004000000000000139e-03 -9.999970000000000248e-01 5.211230000000000029e-01 -8.534810000000000452e-01 8.310000000000000329e-04 -8.534800000000000164e-01 -5.211200000000000276e-01 2.484999999999999796e-03
3.000000000000000000e+00 1.200000000000000000e+01 1.500000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -4.183100000000000013e-02 -5.720399999999999791e-02 -9.974859999999999838e-01 -4.637689999999999868e-01 -8.831790000000000473e-01 7.009700000000000653e-02 -8.849679999999999769e-01 4.655349999999999766e-01 1.041500000000000065e-02
1.100000000000000000e+01 1.200000000000000000e+01 1.500000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -1.769999999999999926e-04 6.932999999999999927e-03 -9.999759999999999760e-01 -4.700179999999999914e-01 -8.826359999999999761e-01 -6.035999999999999699e-03 -8.826570000000000249e-01 4.700059999999999794e-01 3.415000000000000067e-03
1.800000000000000000e+01 1.200000000000000000e+01 1.500000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 3.620000000000000171e-04 2.775000000000000123e-03 -9.999959999999999960e-01 -4.688459999999999850e-01 -8.832759999999999501e-01 -2.621000000000000066e-03 -8.832799999999999541e-01 4.688450000000000117e-01 9.810000000000001011e-04
2.400000000000000000e+01 1.200000000000000000e+01 1.500000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 3.080000000000000055e-04 -4.721000000000000370e-03 -9.999890000000000168e-01 -4.678629999999999733e-01 -8.837920000000000220e-01 4.028000000000000330e-03 -8.838009999999999478e-01 4.678559999999999941e-01 -2.481000000000000132e-03
3.000000000000000000e+01 1.200000000000000000e+01 1.500000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -2.188999999999999974e-03 -1.551000000000000078e-03 -9.999959999999999960e-01 -4.665679999999999827e-01 -8.844819999999999904e-01 2.393000000000000162e-03 -8.844830000000000192e-01 4.665719999999999867e-01 1.211999999999999970e-03
1.000000000000000000e+01 1.100000000000000000e+01 1.600000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -5.000000000000000240e-05 4.749999999999999882e-03 -9.999890000000000168e-01 -4.126639999999999753e-01 -9.108730000000000437e-01 -4.305999999999999932e-03 -9.108829999999999982e-01 4.126589999999999980e-01 2.004999999999999838e-03
2.900000000000000000e+01 1.100000000000000000e+01 1.600000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -1.463000000000000108e-03 -2.406999999999999851e-03 -9.999959999999999960e-01 -4.073780000000000179e-01 -9.132550000000000390e-01 2.794000000000000043e-03 -9.132580000000000142e-01 4.073809999999999931e-01 3.550000000000000096e-04
