2.500000000000000000e+01 1.700000000000000000e+01 3.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -2.767199999999999868e-02 -1.704800000000000065e-02 -9.994720000000000271e-01 -7.140450000000000408e-01 -6.993819999999999482e-01 3.169899999999999801e-02 -6.995529999999999804e-01 7.145449999999999857e-01 7.180999999999999883e-03
3.000000000000000000e+00 2.100000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -7.829999999999999504e-04 1.521999999999999915e-03 -9.999989999999999712e-01 -6.562000000000000055e-01 -7.545859999999999790e-01 -6.350000000000000392e-04 -7.545859999999999790e-01 6.561989999999999768e-01 1.588999999999999918e-03
6.000000000000000000e+00 2.100000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.941999999999999933e-03 2.773999999999999990e-03 -9.999940000000000495e-01 -6.571540000000000159e-01 -7.537559999999999816e-01 -8.149999999999999693e-04 -7.537540000000000351e-01 6.571479999999999544e-01 3.286999999999999991e-03
2.000000000000000000e+00 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 3.374999999999999962e-03 2.401500000000000162e-02 9.997059999999999835e-01 8.862569999999999615e-01 4.629789999999999739e-01 -1.411399999999999981e-02 -4.631819999999999826e-01 8.860440000000000538e-01 -1.972099999999999895e-02
1.000000000000000000e+01 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -8.469999999999999881e-04 2.505999999999999981e-03 9.999970000000000248e-01 8.905859999999999888e-01 4.548139999999999961e-01 -3.860000000000000041e-04 -4.548130000000000228e-01 8.905830000000000135e-01 -2.616999999999999969e-03
1.900000000000000000e+01 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 4.119999999999999856e-04 2.187499999999999861e-02 9.997610000000000108e-01 8.880590000000000428e-01 4.596109999999999918e-01 -1.042200000000000071e-02 -4.597289999999999988e-01 8.878509999999999458e-01 -1.923700000000000063e-02
1.000000000000000000e+01 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -5.800000000000000034e-05 1.744700000000000070e-02 -9.998479999999999590e-01 4.423889999999999767e-01 8.966870000000000118e-01 1.562099999999999947e-02 8.968230000000000368e-01 -4.423210000000000197e-01 -7.769999999999999997e-03
1.500000000000000000e+01 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -4.440000000000000045e-04 5.388999999999999693e-03 -9.999850000000000128e-01 4.421900000000000275e-01 8.969099999999999850e-01 4.636999999999999629e-03 8.969209999999999683e-01 -4.421809999999999907e-01 -2.781000000000000052e-03
2.000000000000000000e+01 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.724999999999999971e-03 4.472000000000000280e-03 -9.999879999999999880e-01 4.397780000000000022e-01 8.980939999999999479e-01 4.774999999999999731e-03 8.981050000000000422e-01 -4.397809999999999775e-01 -4.180000000000000230e-04
2.300000000000000000e+01 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 6.679999999999999740e-04 8.536999999999999450e-03 -9.999630000000000463e-01 4.381519999999999859e-01 8.988650000000000251e-01 7.966000000000000858e-03 8.989000000000000323e-01 -4.381419999999999759e-01 -3.139999999999999996e-03
2.600000000000000000e+01 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 2.970000000000000092e-04 3.030000000000000141e-03 -9.999949999999999672e-01 4.372340000000000115e-01 8.993430000000000035e-01 2.854999999999999899e-03 8.993470000000000075e-01 -4.372329999999999828e-01 -1.057999999999999913e-03
8.000000000000000000e+00 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 2.155999999999999930e-03 7.445000000000000229e-03 -9.999700000000000255e-01 4.497789999999999844e-01 8.931080000000000130e-01 7.618999999999999904e-03 8.931379999999999875e-01 -4.497809999999999864e-01 -1.423000000000000003e-03
1.200000000000000000e+01 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -2.262000000000000122e-03 2.015399999999999830e-02 -9.997939999999999605e-01 4.489130000000000065e-01 8.934140000000000414e-01 1.699399999999999869e-02 8.935720000000000329e-01 -4.487829999999999875e-01 -1.106799999999999971e-02
