5.000000000000000000e+00 1.900000000000000000e+01 5.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 5.348000000000000323e-03 5.054000000000000332e-03 -9.999730000000000008e-01 -6.938389999999999835e-01 -7.200929999999999831e-01 -7.349999999999999763e-03 -7.201109999999999456e-01 6.938590000000000035e-01 -3.440000000000000132e-04
1.800000000000000000e+01 1.000000000000000000e+01 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 3.272900000000000115e-02 -7.922999999999999488e-03 9.994330000000000158e-01 7.948389999999999622e-01 -6.060370000000000479e-01 -3.083400000000000030e-02 6.059369999999999479e-01 7.953970000000000207e-01 -1.353700000000000042e-02
1.200000000000000000e+01 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 9.560000000000000355e-04 -2.750000000000000166e-04 9.999989999999999712e-01 8.862269999999999870e-01 4.632510000000000239e-01 -7.200000000000000453e-04 -4.632499999999999951e-01 8.862269999999999870e-01 6.870000000000000022e-04
1.500000000000000000e+01 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.859999999999999945e-04 -2.834000000000000147e-03 9.999959999999999960e-01 8.870590000000000419e-01 4.616540000000000088e-01 1.472999999999999917e-03 -4.616560000000000108e-01 8.870559999999999556e-01 2.428000000000000037e-03
2.300000000000000000e+01 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -3.506000000000000002e-03 -1.555999999999999918e-02 9.998730000000000118e-01 8.882499999999999840e-01 4.592459999999999876e-01 1.026099999999999929e-02 -4.593470000000000053e-01 8.881729999999999903e-01 1.221099999999999963e-02
2.500000000000000000e+01 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -2.906000000000000163e-03 -1.778100000000000167e-02 9.998380000000000045e-01 8.888880000000000114e-01 4.580000000000000182e-01 1.072900000000000069e-02 -4.581160000000000232e-01 8.887749999999999817e-01 1.447500000000000002e-02
2.900000000000000000e+01 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -7.159999999999999481e-04 -1.099400000000000030e-02 9.999390000000000223e-01 8.904560000000000253e-01 4.550350000000000228e-01 5.641000000000000181e-03 -4.550690000000000013e-01 8.904060000000000308e-01 9.464000000000000190e-03
2.000000000000000000e+00 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 3.049000000000000061e-03 6.576000000000000248e-03 -9.999740000000000295e-01 4.360780000000000212e-01 8.998800000000000132e-01 7.248000000000000102e-03 8.999040000000000372e-01 -4.360879999999999757e-01 -1.240000000000000054e-04
8.000000000000000000e+00 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.953000000000000092e-03 1.374999999999999920e-03 -9.999970000000000248e-01 4.321920000000000206e-01 9.017810000000000548e-01 3.959999999999999762e-04 9.017789999999999973e-01 -4.321900000000000186e-01 -2.354999999999999889e-03
1.200000000000000000e+01 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -2.028999999999999988e-03 -1.860000000000000108e-03 -9.999959999999999960e-01 4.324299999999999811e-01 9.016640000000000210e-01 -2.553999999999999847e-03 9.016650000000000498e-01 -4.324339999999999851e-01 -1.025000000000000086e-03
