1.000000000000000000e+00 2.500000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -3.609999999999999928e-04 6.864999999999999575e-03 -9.999759999999999760e-01 -5.443510000000000293e-01 -8.388390000000000013e-01 -5.563000000000000236e-03 -8.388579999999999925e-01 5.443360000000000420e-01 4.040000000000000188e-03
9.000000000000000000e+00 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 2.184999999999999876e-03 4.720000000000000237e-03 9.999860000000000415e-01 2.902250000000000107e-01 -9.569509999999999961e-01 3.883000000000000167e-03 9.569560000000000288e-01 2.902120000000000255e-01 -3.459999999999999968e-03
1.500000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 8.260000000000000198e-04 1.026499999999999982e-02 9.999470000000000303e-01 2.929649999999999754e-01 -9.560750000000000082e-01 9.572999999999999912e-03 9.561229999999999452e-01 2.929419999999999802e-01 -3.797000000000000028e-03
2.400000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.783000000000000080e-03 5.617999999999999730e-03 9.999829999999999552e-01 2.911409999999999831e-01 -9.566679999999999628e-01 4.854999999999999941e-03 9.566780000000000284e-01 2.911270000000000246e-01 -3.341999999999999919e-03
2.900000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.219000000000000031e-03 -1.316699999999999988e-02 9.999130000000000518e-01 2.899410000000000043e-01 -9.569659999999999833e-01 -1.224899999999999947e-02 9.570440000000000058e-01 2.899010000000000198e-01 4.983999999999999715e-03
3.000000000000000000e+00 1.600000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -2.050000000000000173e-03 2.579999999999999828e-04 9.999980000000000535e-01 3.553410000000000180e-01 -9.347360000000000113e-01 9.700000000000000505e-04 9.347339999999999538e-01 3.553430000000000200e-01 1.825000000000000016e-03
1.200000000000000000e+01 1.600000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 5.980000000000000072e-04 9.048999999999999752e-03 9.999590000000000423e-01 3.563310000000000088e-01 -9.343240000000000434e-01 8.241999999999999327e-03 9.343599999999999683e-01 3.563109999999999888e-01 -3.782999999999999904e-03
1.900000000000000000e+01 1.600000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -9.799999999999999684e-04 1.165899999999999923e-02 9.999320000000000430e-01 3.547370000000000245e-01 -9.348990000000000355e-01 1.124900000000000032e-02 9.349659999999999638e-01 3.547230000000000105e-01 -3.220000000000000206e-03
5.000000000000000000e+00 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -2.085000000000000048e-03 -6.883000000000000229e-03 9.999740000000000295e-01 8.887570000000000192e-01 4.583510000000000084e-01 5.008000000000000299e-03 -4.583740000000000037e-01 8.887439999999999785e-01 5.161999999999999922e-03
1.000000000000000000e+01 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.312999999999999931e-03 -7.651999999999999948e-03 9.999700000000000255e-01 8.865389999999999660e-01 4.626469999999999749e-01 2.376000000000000074e-03 -4.626509999999999789e-01 8.865100000000000202e-01 7.392000000000000133e-03
2.300000000000000000e+01 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 2.118000000000000091e-03 7.672000000000000000e-03 9.999679999999999680e-01 8.853760000000000518e-01 4.648439999999999794e-01 -5.440999999999999656e-03 -4.648709999999999787e-01 8.853590000000000071e-01 -5.807999999999999795e-03
