1.400000000000000000e+01 2.500000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -7.010000000000000172e-04 1.874999999999999931e-03 -9.999980000000000535e-01 -5.220059999999999700e-01 -8.529409999999999492e-01 -1.232999999999999938e-03 -8.529419999999999780e-01 5.220040000000000235e-01 1.577000000000000060e-03
7.000000000000000000e+00 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 7.309999999999999875e-04 -1.356100000000000014e-02 9.999080000000000190e-01 3.805100000000000149e-01 -9.246879999999999544e-01 -1.281900000000000053e-02 9.247769999999999602e-01 3.804839999999999889e-01 4.484000000000000138e-03
1.600000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -8.838999999999999635e-03 4.364200000000000024e-02 9.990080000000000071e-01 4.240639999999999965e-01 -9.045980000000000132e-01 4.327000000000000290e-02 9.055889999999999773e-01 4.240249999999999853e-01 -1.051099999999999951e-02
1.100000000000000000e+01 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 2.393999999999999861e-03 -9.771999999999999437e-03 9.999489999999999768e-01 8.864549999999999930e-01 4.628079999999999972e-01 2.399999999999999790e-03 -4.628079999999999972e-01 8.864049999999999985e-01 9.771000000000000171e-03
1.800000000000000000e+01 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.742000000000000059e-03 7.043999999999999914e-03 9.999740000000000295e-01 8.867070000000000229e-01 4.623280000000000167e-01 -1.712999999999999896e-03 -4.623280000000000167e-01 8.866810000000000525e-01 -7.050999999999999976e-03
1.000000000000000000e+00 1.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -9.870000000000000301e-04 -2.128499999999999837e-02 -9.997730000000000228e-01 -6.186450000000000005e-01 -7.854799999999999560e-01 1.733300000000000118e-02 -7.856699999999999795e-01 6.185209999999999875e-01 -1.239200000000000024e-02
4.000000000000000000e+00 1.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -8.260000000000000198e-04 -2.053299999999999917e-02 -9.997890000000000388e-01 -6.185939999999999772e-01 -7.855339999999999545e-01 1.664300000000000154e-02 -7.857100000000000195e-01 6.184770000000000545e-01 -1.205299999999999948e-02
5.000000000000000000e+00 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.570999999999999914e-03 -8.279999999999999600e-04 -9.999980000000000535e-01 4.412139999999999951e-01 8.974020000000000330e-01 -5.000000000000000240e-05 8.974010000000000042e-01 -4.412130000000000218e-01 1.775000000000000102e-03
9.000000000000000000e+00 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -5.240000000000000517e-04 -2.489999999999999809e-04 -1.000000000000000000e+00 4.404390000000000249e-01 8.977829999999999977e-01 -4.539999999999999765e-04 8.977819999999999689e-01 -4.404390000000000249e-01 -3.600000000000000227e-04
1.400000000000000000e+01 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 2.315999999999999916e-03 6.152999999999999615e-03 -9.999780000000000335e-01 4.386889999999999956e-01 8.986150000000000526e-01 6.544999999999999603e-03 8.986359999999999904e-01 -4.386939999999999729e-01 -6.179999999999999513e-04
1.800000000000000000e+01 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.655999999999999920e-03 2.056000000000000102e-03 -9.999970000000000248e-01 4.380539999999999989e-01 8.989449999999999941e-01 2.573000000000000200e-03 8.989470000000000516e-01 -4.380569999999999742e-01 5.879999999999999810e-04
2.400000000000000000e+01 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.776000000000000018e-03 3.376999999999999794e-03 -9.999930000000000208e-01 4.362690000000000179e-01 8.998080000000000522e-01 3.814000000000000116e-03 8.998140000000000027e-01 -4.362730000000000219e-01 1.240000000000000054e-04
2.800000000000000000e+01 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 2.967000000000000019e-03 -3.240000000000000150e-04 -9.999959999999999960e-01 4.358989999999999809e-01 8.999949999999999894e-01 1.002000000000000069e-03 8.999909999999999854e-01 -4.359000000000000097e-01 2.811999999999999830e-03
4.000000000000000000e+00 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 2.148000000000000170e-03 1.121999999999999950e-03 -9.999970000000000248e-01 4.482110000000000261e-01 8.939259999999999984e-01 1.965999999999999866e-03 8.939249999999999696e-01 -4.482140000000000013e-01 1.417000000000000074e-03
9.000000000000000000e+00 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -2.020000000000000040e-04 -4.899999999999999842e-04 -1.000000000000000000e+00 4.468360000000000110e-01 8.946159999999999668e-01 -5.280000000000000405e-04 8.946159999999999668e-01 -4.468360000000000110e-01 3.800000000000000209e-05
1.500000000000000000e+01 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 2.344000000000000163e-03 3.991999999999999889e-03 -9.999890000000000168e-01 4.445819999999999772e-01 8.957260000000000222e-01 4.617999999999999709e-03 8.957349999999999479e-01 -4.445879999999999832e-01 3.249999999999999851e-04
2.400000000000000000e+01 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.497999999999999983e-03 4.236000000000000182e-03 -9.999900000000000455e-01 4.418810000000000238e-01 8.970620000000000260e-01 4.461999999999999821e-03 8.970719999999999805e-01 -4.418830000000000258e-01 -5.280000000000000405e-04
3.000000000000000000e+01 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 2.786999999999999981e-03 9.600000000000000243e-04 -9.999959999999999960e-01 4.423210000000000197e-01 8.968540000000000401e-01 2.093999999999999941e-03 8.968519999999999825e-01 -4.423250000000000237e-01 2.075000000000000022e-03
1.000000000000000000e+00 8.000000000000000000e+00 1.000000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -1.324579999999999924e-01 -1.177669999999999967e-01 -9.841680000000000428e-01 -9.395229999999999970e-01 -3.014660000000000117e-01 1.625230000000000008e-01 -3.158329999999999749e-01 9.461760000000000170e-01 -7.071299999999999808e-02
2.900000000000000000e+01 8.000000000000000000e+00 1.000000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 8.888799999999999479e-02 5.535999999999999949e-02 -9.945019999999999971e-01 -9.827139999999999764e-01 -1.579119999999999968e-01 -9.662500000000000255e-02 -1.623930000000000096e-01 9.858999999999999986e-01 4.036599999999999910e-02
1.800000000000000000e+01 3.000000000000000000e+00 1.100000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -6.204000000000000313e-03 1.058850000000000069e-01 9.943589999999999929e-01 1.352820000000000134e-01 -9.851480000000000237e-01 1.057489999999999958e-01 9.907880000000000020e-01 1.351749999999999896e-01 -8.212999999999999814e-03
2.700000000000000000e+01 4.000000000000000000e+00 1.100000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -1.443000000000000055e-03 1.152419999999999972e-01 9.933359999999999967e-01 1.524899999999999867e-01 -9.816949999999999843e-01 1.141130000000000061e-01 9.883039999999999603e-01 1.516389999999999960e-01 -1.615600000000000022e-02
3.000000000000000000e+01 4.000000000000000000e+00 1.100000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -1.428000000000000016e-03 9.350500000000000478e-02 9.956180000000000030e-01 1.571309999999999929e-01 -9.832300000000000484e-01 9.256699999999999651e-02 9.875770000000000381e-01 1.565749999999999920e-01 -1.328799999999999946e-02
7.000000000000000000e+00 3.100000000000000000e+01 1.200000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -8.189999999999999581e-04 6.137000000000000094e-03 9.999810000000000088e-01 -4.697999999999999919e-03 9.999700000000000255e-01 -6.140999999999999757e-03 -9.999890000000000168e-01 -4.702999999999999715e-03 -7.900000000000000121e-04
6.000000000000000000e+00 1.160000000000000000e+02 1.600000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 3.640000000000000115e-04 6.130000000000000466e-04 1.000000000000000000e+00 7.626020000000000021e-01 6.468669999999999698e-01 -6.740000000000000114e-04 -6.468679999999999986e-01 7.626020000000000021e-01 -2.320000000000000014e-04
1.100000000000000000e+01 1.160000000000000000e+02 1.600000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 6.700000000000000226e-05 3.249999999999999851e-04 1.000000000000000000e+00 7.525659999999999572e-01 6.585170000000000190e-01 -2.649999999999999903e-04 -6.585170000000000190e-01 7.525659999999999572e-01 -2.000000000000000096e-04
1.500000000000000000e+01 1.160000000000000000e+02 1.600000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -4.889999999999999599e-04 -1.936000000000000004e-03 9.999980000000000535e-01 7.533480000000000176e-01 6.576199999999999823e-01 1.642000000000000013e-03 -6.576220000000000399e-01 7.533480000000000176e-01 1.136999999999999990e-03
1.800000000000000000e+01 1.160000000000000000e+02 1.600000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -3.420000000000000188e-04 -2.249000000000000131e-03 9.999970000000000248e-01 7.595600000000000129e-01 6.504349999999999854e-01 1.722999999999999922e-03 -6.504370000000000429e-01 7.595589999999999842e-01 1.485999999999999908e-03
2.400000000000000000e+01 1.160000000000000000e+02 1.600000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -1.340000000000000045e-03 -9.070000000000000371e-04 9.999989999999999712e-01 7.410719999999999530e-01 6.714229999999999920e-01 1.601999999999999908e-03 -6.714240000000000208e-01 7.410729999999999817e-01 -2.269999999999999882e-04
2.900000000000000000e+01 1.160000000000000000e+02 1.600000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -7.190000000000000210e-04 -2.779999999999999811e-04 1.000000000000000000e+00 7.534710000000000019e-01 6.574809999999999821e-01 7.249999999999999500e-04 -6.574809999999999821e-01 7.534710000000000019e-01 -2.640000000000000202e-04
6.000000000000000000e+00 2.000000000000000000e+00 1.900000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 7.105000000000000204e-03 -6.405700000000000283e-02 -9.979209999999999470e-01 3.671789999999999776e-01 -9.280690000000000328e-01 6.218699999999999922e-02 -9.301230000000000331e-01 -3.668569999999999887e-01 1.692700000000000107e-02
1.300000000000000000e+01 2.000000000000000000e+00 1.900000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 5.779999999999999548e-04 1.107299999999999951e-02 -9.999390000000000223e-01 3.648210000000000064e-01 -9.310230000000000450e-01 -1.009900000000000034e-02 -9.310779999999999612e-01 -3.647929999999999784e-01 -4.577999999999999604e-03
