5.000000000000000000e+00 2.500000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 3.930000000000000333e-03 -5.067000000000000323e-03 -9.999789999999999512e-01 -5.218110000000000248e-01 -8.530579999999999830e-01 2.271000000000000015e-03 -8.530520000000000325e-01 5.217920000000000336e-01 -5.996999999999999727e-03
1.300000000000000000e+01 2.500000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 2.795000000000000175e-03 4.634000000000000098e-03 -9.999850000000000128e-01 -5.249620000000000397e-01 -8.511079999999999757e-01 -5.411000000000000011e-03 -8.511210000000000164e-01 5.249700000000000477e-01 5.300000000000000078e-05
4.000000000000000000e+00 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 2.461000000000000080e-03 3.408000000000000005e-03 9.999909999999999632e-01 3.076599999999999890e-01 -9.514930000000000332e-01 2.485999999999999929e-03 9.514930000000000332e-01 3.076510000000000078e-01 -3.389999999999999784e-03
1.400000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -8.123999999999999277e-03 -3.353000000000000078e-03 9.999609999999999888e-01 2.994569999999999732e-01 -9.541089999999999849e-01 -7.659999999999999708e-04 9.540750000000000064e-01 2.994390000000000107e-01 8.755000000000000629e-03
1.800000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -5.112000000000000224e-03 -2.716999999999999797e-03 9.999829999999999552e-01 2.966289999999999760e-01 -9.549919999999999520e-01 -1.079000000000000098e-03 9.549790000000000223e-01 2.966190000000000215e-01 5.688000000000000347e-03
3.000000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 2.970000000000000092e-04 8.810999999999999388e-03 9.999609999999999888e-01 2.935710000000000264e-01 -9.559010000000000007e-01 8.335999999999999660e-03 9.559370000000000367e-01 2.935570000000000124e-01 -2.870000000000000155e-03
2.500000000000000000e+01 1.600000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -4.589999999999999896e-04 9.589999999999999566e-03 9.999540000000000095e-01 3.711079999999999934e-01 -9.285449999999999537e-01 9.074999999999999734e-03 9.285900000000000265e-01 3.710950000000000082e-01 -3.132999999999999934e-03
1.700000000000000000e+01 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -3.620000000000000171e-04 1.500699999999999951e-02 9.998869999999999703e-01 8.844929999999999737e-01 4.665059999999999762e-01 -6.681999999999999572e-03 -4.665540000000000243e-01 8.843910000000000382e-01 -1.344300000000000009e-02
2.300000000000000000e+01 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -9.110000000000000259e-04 1.095899999999999999e-02 9.999400000000000510e-01 8.837779999999999525e-01 4.678869999999999973e-01 -4.322999999999999586e-03 -4.679059999999999886e-01 8.837209999999999788e-01 -1.011199999999999946e-02
2.800000000000000000e+01 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.618000000000000081e-03 1.021999999999999905e-03 9.999980000000000535e-01 8.825300000000000367e-01 4.702529999999999766e-01 -1.907999999999999974e-03 -4.702540000000000053e-01 8.825309999999999544e-01 -1.410000000000000120e-04
