2.100000000000000000e+01 1.700000000000000000e+01 3.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -2.818299999999999972e-02 -1.768799999999999886e-02 -9.994459999999999456e-01 -7.128360000000000252e-01 -7.005770000000000053e-01 3.250000000000000111e-02 -7.007640000000000535e-01 7.133570000000000189e-01 7.135999999999999982e-03
2.000000000000000000e+00 2.100000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -2.194999999999999903e-03 9.088999999999999857e-03 -9.999559999999999560e-01 -6.569920000000000204e-01 -7.538780000000000481e-01 -5.409999999999999878e-03 -7.538939999999999531e-01 6.569509999999999517e-01 7.625999999999999966e-03
6.000000000000000000e+00 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -9.650000000000000374e-04 2.213000000000000123e-03 9.999970000000000248e-01 8.904210000000000180e-01 4.551379999999999870e-01 -1.479999999999999925e-04 -4.551370000000000138e-01 8.904180000000000428e-01 -2.409999999999999816e-03
1.500000000000000000e+01 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 4.119999999999999856e-04 2.187499999999999861e-02 9.997610000000000108e-01 8.880590000000000428e-01 4.596109999999999918e-01 -1.042200000000000071e-02 -4.597289999999999988e-01 8.878509999999999458e-01 -1.923700000000000063e-02
6.000000000000000000e+00 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -3.800000000000000209e-05 1.780400000000000038e-02 -9.998409999999999798e-01 4.421789999999999887e-01 8.967850000000000543e-01 1.595200000000000090e-02 8.969270000000000298e-01 -4.421080000000000010e-01 -7.907000000000000833e-03
1.100000000000000000e+01 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -4.440000000000000045e-04 5.388999999999999693e-03 -9.999850000000000128e-01 4.421900000000000275e-01 8.969099999999999850e-01 4.636999999999999629e-03 8.969209999999999683e-01 -4.421809999999999907e-01 -2.781000000000000052e-03
1.600000000000000000e+01 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.724999999999999971e-03 4.472000000000000280e-03 -9.999879999999999880e-01 4.397780000000000022e-01 8.980939999999999479e-01 4.774999999999999731e-03 8.981050000000000422e-01 -4.397809999999999775e-01 -4.180000000000000230e-04
1.900000000000000000e+01 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 6.679999999999999740e-04 8.533000000000000654e-03 -9.999630000000000463e-01 4.381530000000000147e-01 8.988650000000000251e-01 7.962999999999999592e-03 8.989000000000000323e-01 -4.381430000000000047e-01 -3.138000000000000164e-03
2.200000000000000000e+01 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 2.610000000000000015e-04 3.024000000000000212e-03 -9.999949999999999672e-01 4.375580000000000025e-01 8.991860000000000408e-01 2.833000000000000015e-03 8.991900000000000448e-01 -4.375569999999999737e-01 -1.087999999999999991e-03
3.000000000000000000e+01 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 4.789999999999999879e-04 6.022999999999999708e-03 -9.999820000000000375e-01 4.373059999999999725e-01 8.992949999999999555e-01 5.625999999999999925e-03 8.993130000000000290e-01 -4.373000000000000220e-01 -2.203000000000000097e-03
