2.600000000000000000e+01 2.500000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 2.010000000000000068e-03 4.755999999999999811e-03 -9.999869999999999592e-01 -5.297220000000000262e-01 -8.481560000000000210e-01 -5.099000000000000234e-03 -8.481689999999999507e-01 5.297250000000000014e-01 8.149999999999999693e-04
5.000000000000000000e+00 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -4.631999999999999833e-03 -2.677000000000000126e-03 9.999860000000000415e-01 2.982560000000000211e-01 -9.544850000000000279e-01 -1.172999999999999998e-03 9.544749999999999623e-01 2.982460000000000111e-01 5.218999999999999681e-03
1.600000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 2.664000000000000135e-03 1.310500000000000033e-02 9.999109999999999943e-01 2.946730000000000183e-01 -9.555259999999999865e-01 1.173800000000000017e-02 9.555940000000000545e-01 2.946150000000000158e-01 -6.407000000000000368e-03
2.400000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.719999999999999958e-03 2.305000000000000191e-03 9.999959999999999960e-01 3.014430000000000165e-01 -9.534829999999999695e-01 1.678999999999999937e-03 9.534829999999999695e-01 3.014379999999999837e-01 -2.334999999999999836e-03
1.200000000000000000e+01 1.600000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -2.320000000000000014e-04 1.004299999999999984e-02 9.999500000000000055e-01 3.698259999999999881e-01 -9.290530000000000177e-01 9.417000000000000023e-03 9.291009999999999547e-01 3.698089999999999988e-01 -3.498999999999999940e-03
4.000000000000000000e+00 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -9.300000000000000541e-04 1.318199999999999927e-02 9.999130000000000518e-01 8.839580000000000215e-01 4.675349999999999784e-01 -5.342000000000000394e-03 -4.675650000000000084e-01 8.838759999999999950e-01 -1.208700000000000052e-02
1.000000000000000000e+01 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -8.980000000000000352e-04 1.094400000000000060e-02 9.999400000000000510e-01 8.837789999999999813e-01 4.678849999999999953e-01 -4.327000000000000117e-03 -4.679039999999999866e-01 8.837220000000000075e-01 -1.009200000000000028e-02
1.500000000000000000e+01 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 2.716000000000000098e-03 -1.882999999999999908e-03 9.999949999999999672e-01 8.830829999999999513e-01 4.692149999999999932e-01 -1.515000000000000071e-03 -4.692089999999999872e-01 8.830820000000000336e-01 2.938000000000000073e-03
2.500000000000000000e+01 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -3.519999999999999908e-04 -9.308999999999999567e-03 9.999569999999999848e-01 8.873849999999999794e-01 4.610049999999999981e-01 4.603999999999999586e-03 -4.610279999999999934e-01 8.873490000000000544e-01 8.097999999999999296e-03
2.900000000000000000e+01 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.783999999999999996e-03 -8.384000000000000827e-03 9.999630000000000463e-01 8.881299999999999750e-01 4.595600000000000240e-01 5.438000000000000125e-03 -4.595879999999999965e-01 8.881069999999999798e-01 6.627000000000000078e-03
1.900000000000000000e+01 1.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 8.310000000000000329e-04 1.101300000000000022e-02 -9.999390000000000223e-01 -5.920020000000000282e-01 -8.058819999999999872e-01 -9.367999999999999591e-03 -8.059359999999999857e-01 5.919740000000000002e-01 5.851000000000000298e-03
1.000000000000000000e+00 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -3.714999999999999986e-03 -5.368000000000000375e-03 -9.999789999999999512e-01 4.522479999999999833e-01 8.918690000000000229e-01 -6.467999999999999791e-03 8.918850000000000389e-01 -4.522619999999999973e-01 -8.850000000000000444e-04
7.000000000000000000e+00 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.276999999999999923e-03 -1.134999999999999941e-03 -9.999989999999999712e-01 4.532640000000000002e-01 8.913750000000000284e-01 -1.590999999999999966e-03 8.913750000000000284e-01 -4.532660000000000022e-01 -6.239999999999999887e-04
1.600000000000000000e+01 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -8.800000000000000313e-04 -5.569000000000000165e-03 -9.999839999999999840e-01 4.538329999999999864e-01 8.910709999999999464e-01 -5.361999999999999579e-03 8.910860000000000447e-01 -4.538300000000000112e-01 1.742999999999999975e-03
2.200000000000000000e+01 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.755999999999999965e-03 -8.323999999999999802e-03 -9.999639999999999640e-01 4.546200000000000241e-01 8.906479999999999952e-01 -8.212000000000000549e-03 8.906840000000000312e-01 -4.546180000000000221e-01 2.220000000000000185e-03
2.800000000000000000e+01 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.869000000000000002e-03 -6.564000000000000390e-03 -9.999770000000000048e-01 4.552300000000000235e-01 8.903489999999999460e-01 -6.695000000000000430e-03 8.903720000000000523e-01 -4.552320000000000255e-01 1.324000000000000090e-03
8.000000000000000000e+00 3.100000000000000000e+01 1.200000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 1.366999999999999943e-03 -2.095000000000000074e-03 9.999970000000000248e-01 4.592999999999999861e-03 9.999869999999999592e-01 2.088000000000000012e-03 -9.999879999999999880e-01 4.590000000000000330e-03 1.376999999999999969e-03
2.200000000000000000e+01 3.100000000000000000e+01 1.200000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 3.809999999999999910e-04 -4.186999999999999750e-03 9.999909999999999632e-01 7.936000000000000346e-03 9.999599999999999600e-01 4.184000000000000219e-03 -9.999679999999999680e-01 7.934000000000000080e-03 4.150000000000000043e-04
2.900000000000000000e+01 3.100000000000000000e+01 1.200000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 9.690000000000000262e-04 -3.275999999999999832e-03 9.999940000000000495e-01 4.852999999999999675e-03 9.999829999999999552e-01 3.271000000000000036e-03 -9.999879999999999880e-01 4.850000000000000144e-03 9.849999999999999815e-04
1.700000000000000000e+01 3.200000000000000000e+01 1.400000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 7.309999999999999875e-04 2.910000000000000260e-04 -1.000000000000000000e+00 1.009700000000000042e-01 9.948890000000000233e-01 3.629999999999999872e-04 9.948890000000000233e-01 -1.009700000000000042e-01 6.980000000000000527e-04
2.000000000000000000e+00 1.200000000000000000e+01 1.500000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 3.680000000000000111e-03 4.036999999999999790e-03 -9.999850000000000128e-01 -4.683749999999999858e-01 -8.835140000000000216e-01 -5.290999999999999696e-03 -8.835220000000000296e-01 4.683880000000000265e-01 -1.360000000000000098e-03
9.000000000000000000e+00 1.200000000000000000e+01 1.500000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 4.621000000000000107e-03 4.289000000000000278e-03 -9.999799999999999800e-01 -4.695139999999999869e-01 -8.829050000000000509e-01 -5.956999999999999622e-03 -8.829129999999999479e-01 4.695320000000000049e-01 -2.066999999999999827e-03
1.400000000000000000e+01 1.200000000000000000e+01 1.500000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 2.349999999999999930e-04 3.050999999999999893e-03 -9.999949999999999672e-01 -4.710360000000000102e-01 -8.821099999999999497e-01 -2.801999999999999803e-03 -8.821139999999999537e-01 4.710340000000000082e-01 1.229000000000000058e-03
