5.000000000000000000e+00 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.420000000000000038e-03 -1.596699999999999856e-02 9.998709999999999543e-01 2.928239999999999732e-01 -9.560509999999999842e-01 -1.485099999999999962e-02 9.561650000000000427e-01 2.927649999999999975e-01 6.033000000000000168e-03
9.000000000000000000e+00 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -2.246999999999999865e-03 -1.603200000000000111e-02 9.998690000000000078e-01 2.817219999999999724e-01 -9.593829999999999858e-01 -1.474999999999999922e-02 9.594930000000000403e-01 2.816520000000000135e-01 6.671999999999999979e-03
1.800000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 2.410999999999999949e-03 1.015999999999999976e-03 9.999970000000000248e-01 2.815739999999999910e-01 -9.595390000000000308e-01 2.959999999999999849e-04 9.595359999999999445e-01 2.815719999999999890e-01 -2.599000000000000182e-03
2.200000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -9.449999999999999850e-04 2.929000000000000180e-03 9.999949999999999672e-01 2.913009999999999766e-01 -9.566259999999999764e-01 3.076999999999999874e-03 9.566310000000000091e-01 2.913029999999999786e-01 5.099999999999999960e-05
2.800000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.569999999999999944e-04 8.040000000000000271e-04 1.000000000000000000e+00 2.958149999999999946e-01 -9.552450000000000108e-01 8.140000000000000534e-04 9.552450000000000108e-01 2.958149999999999946e-01 -8.799999999999999771e-05
5.000000000000000000e+00 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.487000000000000040e-03 1.995600000000000152e-02 9.998000000000000220e-01 8.852729999999999766e-01 4.649510000000000032e-01 -1.059700000000000052e-02 -4.650699999999999834e-01 8.851109999999999811e-01 -1.697500000000000051e-02
1.800000000000000000e+01 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -9.610000000000000486e-04 -6.768999999999999843e-03 9.999770000000000048e-01 8.856469999999999620e-01 4.643419999999999770e-01 3.994000000000000154e-03 -4.643579999999999930e-01 8.856300000000000283e-01 5.549000000000000113e-03
2.200000000000000000e+01 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 2.056999999999999801e-03 1.655000000000000004e-03 9.999959999999999960e-01 8.849759999999999849e-01 4.656299999999999883e-01 -2.590999999999999987e-03 -4.656319999999999903e-01 8.849780000000000424e-01 -5.069999999999999637e-04
3.000000000000000000e+01 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -8.459999999999999638e-04 3.510999999999999798e-03 9.999940000000000495e-01 8.868570000000000064e-01 4.620440000000000103e-01 -8.720000000000000537e-04 -4.620440000000000103e-01 8.868500000000000272e-01 -3.504000000000000170e-03
7.000000000000000000e+00 1.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -2.069999999999999792e-03 -1.153999999999999991e-02 -9.999310000000000143e-01 -5.875289999999999679e-01 -8.091340000000000199e-01 1.055399999999999915e-02 -8.092000000000000304e-01 5.875110000000000054e-01 -5.105000000000000163e-03
1.600000000000000000e+01 1.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -4.021000000000000268e-03 -6.963999999999999704e-03 -9.999679999999999680e-01 -5.900929999999999787e-01 -8.072960000000000136e-01 7.995000000000000370e-03 -8.073249999999999593e-01 5.901060000000000194e-01 -8.630000000000000518e-04
2.100000000000000000e+01 1.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -2.168999999999999921e-03 -2.095000000000000074e-03 -9.999949999999999672e-01 -5.918299999999999672e-01 -8.060580000000000522e-01 2.972999999999999948e-03 -8.060599999999999987e-01 5.918330000000000535e-01 5.079999999999999880e-04
1.200000000000000000e+01 2.600000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 3.650000000000000033e-03 9.306000000000000036e-03 -9.999500000000000055e-01 4.022390000000000132e-01 9.154799999999999605e-01 9.988000000000000350e-03 9.155269999999999797e-01 -4.022549999999999737e-01 -4.020000000000000136e-04
9.000000000000000000e+00 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 2.413000000000000214e-03 3.861999999999999982e-03 -9.999900000000000455e-01 4.598920000000000230e-01 8.879629999999999468e-01 4.538999999999999632e-03 8.879719999999999835e-01 -4.598979999999999735e-01 3.660000000000000059e-04
1.600000000000000000e+01 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 2.887999999999999942e-03 5.386000000000000162e-03 -9.999810000000000088e-01 4.593979999999999730e-01 8.882100000000000550e-01 6.111000000000000112e-03 8.882259999999999600e-01 -4.594070000000000098e-01 9.100000000000000287e-05
2.100000000000000000e+01 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 2.488999999999999893e-03 9.589000000000000301e-03 -9.999510000000000343e-01 4.595210000000000128e-01 8.881139999999999590e-01 9.660000000000000184e-03 8.881639999999999535e-01 -4.595219999999999860e-01 -2.196000000000000035e-03
2.600000000000000000e+01 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 9.550000000000000112e-04 3.190000000000000127e-03 -9.999940000000000495e-01 4.597029999999999728e-01 8.880670000000000508e-01 3.272000000000000169e-03 8.880719999999999725e-01 -4.597040000000000015e-01 -6.179999999999999513e-04
4.000000000000000000e+00 4.000000000000000000e+00 1.100000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 3.289999999999999739e-04 -2.784000000000000016e-03 -9.999959999999999960e-01 2.191579999999999917e-01 9.756860000000000532e-01 -2.644000000000000083e-03 9.756890000000000285e-01 -2.191569999999999907e-01 9.309999999999999699e-04
2.400000000000000000e+01 4.000000000000000000e+00 1.100000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 1.981000000000000122e-03 1.459700000000000060e-02 -9.998920000000000030e-01 2.083599999999999897e-01 9.779419999999999780e-01 1.468999999999999993e-02 9.780499999999999750e-01 -2.083669999999999967e-01 -1.103999999999999947e-03
2.800000000000000000e+01 4.000000000000000000e+00 1.100000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 3.075000000000000042e-03 1.795799999999999827e-02 -9.998340000000000005e-01 2.038909999999999889e-01 9.788240000000000274e-01 1.820799999999999849e-02 9.789889999999999981e-01 -2.039130000000000109e-01 -6.520000000000000188e-04
3.000000000000000000e+00 3.100000000000000000e+01 1.200000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -1.413999999999999892e-03 -7.320000000000000118e-04 9.999989999999999712e-01 -2.121800000000000075e-02 9.997749999999999693e-01 7.020000000000000415e-04 -9.997740000000000515e-01 -2.121699999999999975e-02 -1.430000000000000064e-03
1.300000000000000000e+01 3.100000000000000000e+01 1.200000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -1.585000000000000037e-03 1.441999999999999922e-03 9.999980000000000535e-01 -2.453500000000000125e-02 9.996979999999999755e-01 -1.480999999999999895e-03 -9.996979999999999755e-01 -2.453800000000000078e-02 -1.549999999999999946e-03
1.800000000000000000e+01 3.100000000000000000e+01 1.200000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -9.150000000000000147e-04 1.381999999999999982e-03 9.999989999999999712e-01 -2.145899999999999891e-02 9.997690000000000188e-01 -1.400999999999999902e-03 -9.997690000000000188e-01 -2.145999999999999991e-02 -8.850000000000000444e-04
2.500000000000000000e+01 3.100000000000000000e+01 1.200000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -3.170000000000000075e-04 5.190000000000000386e-04 1.000000000000000000e+00 -1.665600000000000067e-02 9.998609999999999998e-01 -5.240000000000000517e-04 -9.998609999999999998e-01 -1.665600000000000067e-02 -3.080000000000000055e-04
2.900000000000000000e+01 3.100000000000000000e+01 1.200000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -3.950000000000000061e-04 3.996000000000000420e-03 9.999919999999999920e-01 -1.616499999999999881e-02 9.998609999999999998e-01 -4.002000000000000349e-03 -9.998690000000000078e-01 -1.616700000000000081e-02 -3.299999999999999982e-04
1.000000000000000000e+00 3.200000000000000000e+01 1.400000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 4.382999999999999743e-03 1.085999999999999943e-03 -9.999900000000000455e-01 1.095209999999999934e-01 9.939829999999999499e-01 1.559999999999999972e-03 9.939750000000000529e-01 -1.095269999999999994e-01 4.237999999999999580e-03
7.000000000000000000e+00 3.200000000000000000e+01 1.400000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 1.140000000000000063e-04 -4.150000000000000043e-03 -9.999909999999999632e-01 1.177809999999999968e-01 9.930309999999999970e-01 -4.107999999999999673e-03 9.930400000000000338e-01 -1.177799999999999958e-01 6.019999999999999961e-04
1.000000000000000000e+01 3.200000000000000000e+01 1.400000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 2.775999999999999822e-03 -2.062000000000000031e-03 -9.999940000000000495e-01 1.190620000000000012e-01 9.928850000000000176e-01 -1.716999999999999993e-03 9.928829999999999600e-01 -1.190569999999999962e-01 3.001000000000000195e-03
1.000000000000000000e+00 1.200000000000000000e+01 1.500000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -1.007000000000000083e-03 3.409999999999999945e-04 -9.999989999999999712e-01 -4.712279999999999802e-01 -8.820109999999999895e-01 1.740000000000000010e-04 -8.820109999999999895e-01 4.712279999999999802e-01 1.049000000000000019e-03
7.000000000000000000e+00 1.200000000000000000e+01 1.500000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 3.190000000000000019e-04 -6.189999999999999756e-04 -1.000000000000000000e+00 -4.716130000000000044e-01 -8.818049999999999500e-01 3.950000000000000061e-04 -8.818049999999999500e-01 4.716130000000000044e-01 -5.730000000000000501e-04
1.000000000000000000e+01 1.200000000000000000e+01 1.500000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -1.054000000000000032e-03 -5.500000000000000196e-05 -9.999989999999999712e-01 -4.724439999999999751e-01 -8.813609999999999500e-01 5.469999999999999602e-04 -8.813600000000000323e-01 4.724439999999999751e-01 9.030000000000000483e-04
1.600000000000000000e+01 1.200000000000000000e+01 1.500000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -2.080999999999999951e-03 -1.337999999999999997e-03 -9.999970000000000248e-01 -4.736799999999999899e-01 -8.806950000000000056e-01 2.164000000000000125e-03 -8.806950000000000056e-01 4.736830000000000207e-01 1.198999999999999979e-03
2.000000000000000000e+01 1.200000000000000000e+01 1.500000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -2.290000000000000098e-04 3.190000000000000019e-04 -1.000000000000000000e+00 -4.741969999999999796e-01 -8.804189999999999516e-01 -1.730000000000000038e-04 -8.804189999999999516e-01 4.741969999999999796e-01 3.530000000000000152e-04
1.600000000000000000e+01 1.100000000000000000e+01 1.600000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -1.600999999999999993e-03 -1.842000000000000104e-03 -9.999970000000000248e-01 -4.216550000000000020e-01 -9.067530000000000312e-01 2.344999999999999862e-03 -9.067549999999999777e-01 4.216579999999999773e-01 6.750000000000000357e-04
4.000000000000000000e+00 1.160000000000000000e+02 1.600000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 9.740000000000000394e-04 -4.658999999999999947e-03 9.999890000000000168e-01 6.708150000000000501e-01 7.416199999999999459e-01 2.801999999999999803e-03 -7.416239999999999499e-01 6.708039999999999559e-01 3.847999999999999858e-03
1.400000000000000000e+01 1.160000000000000000e+02 1.600000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -2.011000000000000201e-03 4.029999999999999837e-04 9.999980000000000535e-01 6.704510000000000192e-01 7.419529999999999736e-01 1.049999999999999935e-03 -7.419510000000000272e-01 6.704520000000000479e-01 -1.761999999999999894e-03
2.100000000000000000e+01 1.160000000000000000e+02 1.600000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 1.048000000000000103e-03 1.812999999999999941e-03 9.999980000000000535e-01 6.910680000000000156e-01 7.227869999999999573e-01 -2.034999999999999917e-03 -7.227890000000000148e-01 6.910690000000000444e-01 -4.949999999999999973e-04
2.900000000000000000e+01 1.160000000000000000e+02 1.600000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -1.732000000000000033e-03 -3.226000000000000135e-03 9.999930000000000208e-01 6.686680000000000401e-01 7.435530000000000195e-01 3.556999999999999832e-03 -7.435589999999999700e-01 6.686699999999999866e-01 8.689999999999999808e-04
9.000000000000000000e+00 2.000000000000000000e+00 1.900000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -1.330000000000000073e-04 -1.778000000000000067e-03 -9.999980000000000535e-01 2.109580000000000066e-01 -9.774939999999999740e-01 1.709999999999999932e-03 -9.774950000000000028e-01 -2.109580000000000066e-01 5.050000000000000235e-04
