2.000000000000000000e+01 2.500000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 4.506999999999999722e-03 6.821999999999999939e-03 -9.999670000000000503e-01 -5.215889999999999693e-01 -8.531579999999999719e-01 -8.170999999999999444e-03 -8.531849999999999712e-01 5.216089999999999893e-01 -2.860000000000000129e-04
2.600000000000000000e+01 2.500000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -2.056999999999999801e-03 -1.067500000000000046e-02 -9.999409999999999688e-01 -5.175809999999999578e-01 -8.555730000000000279e-01 1.019899999999999973e-02 -8.556310000000000304e-01 5.175720000000000320e-01 -3.765000000000000117e-03
2.200000000000000000e+01 1.900000000000000000e+01 5.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.423000000000000003e-03 2.366000000000000048e-03 -9.999959999999999960e-01 -6.926639999999999464e-01 -7.212549999999999795e-01 -2.691999999999999948e-03 -7.212589999999999835e-01 6.926660000000000039e-01 6.130000000000000466e-04
2.500000000000000000e+01 1.900000000000000000e+01 5.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 3.600000000000000091e-05 -8.521000000000000796e-03 -9.999639999999999640e-01 -6.925700000000000189e-01 -7.213239999999999652e-01 6.121999999999999838e-03 -7.213500000000000467e-01 6.925449999999999662e-01 -5.926999999999999977e-03
1.700000000000000000e+01 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 8.710000000000000294e-04 -7.360000000000000223e-03 9.999730000000000008e-01 8.897070000000000256e-01 4.565239999999999854e-01 2.586000000000000191e-03 -4.565310000000000201e-01 8.896810000000000551e-01 6.945999999999999917e-03
2.800000000000000000e+01 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.095000000000000053e-03 -1.756399999999999975e-02 9.998449999999999838e-01 8.825479999999999992e-01 4.701330000000000231e-01 9.225000000000000561e-03 -4.702219999999999733e-01 8.824210000000000109e-01 1.498599999999999932e-02
1.000000000000000000e+00 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -7.299999999999999903e-05 -3.379000000000000059e-03 -9.999940000000000495e-01 4.384259999999999824e-01 8.987619999999999498e-01 -3.069000000000000113e-03 8.987669999999999826e-01 -4.384239999999999804e-01 1.415999999999999941e-03
7.000000000000000000e+00 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 4.270000000000000249e-04 2.818999999999999891e-03 -9.999959999999999960e-01 4.380629999999999802e-01 8.989399999999999613e-01 2.720999999999999894e-03 8.989439999999999653e-01 -4.380620000000000069e-01 -8.509999999999999769e-04
1.600000000000000000e+01 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -2.419000000000000143e-03 -4.160999999999999768e-03 -9.999879999999999880e-01 4.396809999999999885e-01 8.981409999999999672e-01 -4.800999999999999712e-03 8.981510000000000327e-01 -4.396880000000000233e-01 -3.440000000000000132e-04
2.000000000000000000e+01 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -3.383999999999999855e-03 -4.821999999999999897e-03 -9.999829999999999552e-01 4.404449999999999754e-01 8.977610000000000312e-01 -5.819999999999999653e-03 8.977730000000000432e-01 -4.404569999999999874e-01 -9.139999999999999904e-04
