2.400000000000000000e+01 2.500000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 4.562000000000000083e-03 6.847999999999999921e-03 -9.999660000000000215e-01 -5.215699999999999781e-01 -8.531689999999999552e-01 -8.222000000000000142e-03 -8.531959999999999544e-01 5.215899999999999981e-01 -3.209999999999999963e-04
3.000000000000000000e+01 2.500000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 2.273999999999999980e-03 -2.690000000000000117e-03 -9.999940000000000495e-01 -5.194680000000000408e-01 -8.544890000000000541e-01 1.118000000000000070e-03 -8.544869999999999965e-01 5.194619999999999793e-01 -3.340999999999999786e-03
4.000000000000000000e+00 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -2.869999999999999830e-04 -7.365000000000000019e-03 9.999730000000000008e-01 8.890959999999999974e-01 4.577069999999999750e-01 3.625999999999999883e-03 -4.577209999999999890e-01 8.890730000000000022e-01 6.416999999999999961e-03
2.100000000000000000e+01 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 8.700000000000000051e-04 -7.361999999999999621e-03 9.999730000000000008e-01 8.897070000000000256e-01 4.565239999999999854e-01 2.586999999999999890e-03 -4.565310000000000201e-01 8.896810000000000551e-01 6.947000000000000050e-03
2.000000000000000000e+00 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 2.416000000000000179e-03 3.402000000000000076e-03 -9.999909999999999632e-01 4.374000000000000110e-01 8.992580000000000018e-01 4.115999999999999867e-03 8.992639999999999523e-01 -4.374060000000000170e-01 6.849999999999999535e-04
5.000000000000000000e+00 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.293000000000000095e-03 3.314999999999999804e-03 -9.999940000000000495e-01 4.376889999999999947e-01 8.991190000000000015e-01 3.546000000000000107e-03 8.991249999999999520e-01 -4.376909999999999967e-01 -2.889999999999999774e-04
1.100000000000000000e+01 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 4.449999999999999746e-04 2.964000000000000055e-03 -9.999959999999999960e-01 4.381309999999999927e-01 8.989059999999999828e-01 2.858999999999999996e-03 8.989110000000000156e-01 -4.381309999999999927e-01 -8.989999999999999511e-04
2.000000000000000000e+01 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -2.419000000000000143e-03 -4.160999999999999768e-03 -9.999879999999999880e-01 4.396809999999999885e-01 8.981409999999999672e-01 -4.800999999999999712e-03 8.981510000000000327e-01 -4.396880000000000233e-01 -3.440000000000000132e-04
2.400000000000000000e+01 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -3.435000000000000119e-03 -4.930000000000000354e-03 -9.999820000000000375e-01 4.403880000000000017e-01 8.977880000000000305e-01 -5.938999999999999835e-03 8.978009999999999602e-01 -4.404000000000000137e-01 -9.120000000000000502e-04
2.700000000000000000e+01 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -2.154000000000000099e-03 -8.932999999999999968e-03 -9.999580000000000135e-01 4.396079999999999988e-01 8.981449999999999712e-01 -8.970000000000000542e-03 8.981869999999999576e-01 -4.396090000000000275e-01 1.991999999999999847e-03
6.000000000000000000e+00 9.000000000000000000e+00 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -3.717399999999999871e-02 -1.602699999999999958e-02 -9.991799999999999571e-01 -9.759229999999999849e-01 -2.144610000000000127e-01 3.974799999999999861e-02 -2.149220000000000019e-01 9.766010000000000524e-01 -7.668999999999999602e-03
1.000000000000000000e+01 9.000000000000000000e+00 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -7.305200000000000582e-02 -5.275900000000000034e-02 -9.959320000000000395e-01 -9.520950000000000246e-01 -2.936380000000000101e-01 8.539199999999999569e-02 -2.969490000000000185e-01 9.544599999999999751e-01 -2.878100000000000103e-02
