5.000000000000000000e+00 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.984000000000000086e-03 -2.152999999999999966e-03 9.999959999999999960e-01 2.878919999999999813e-01 -9.576620000000000132e-01 -1.490999999999999921e-03 9.576609999999999845e-01 2.878879999999999773e-01 2.520000000000000104e-03
8.000000000000000000e+00 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 6.179999999999999513e-04 1.026000000000000002e-03 9.999989999999999712e-01 2.891489999999999894e-01 -9.572840000000000238e-01 8.040000000000000271e-04 9.572840000000000238e-01 2.891480000000000161e-01 -8.890000000000000333e-04
1.700000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.459999999999999926e-03 -9.117999999999999369e-03 9.999569999999999848e-01 2.998890000000000167e-01 -9.539299999999999446e-01 -9.136000000000000024e-03 9.539729999999999599e-01 2.998899999999999899e-01 1.340999999999999961e-03
2.200000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.422000000000000087e-03 -1.652299999999999949e-02 9.998620000000000285e-01 2.913799999999999724e-01 -9.564840000000000009e-01 -1.539199999999999943e-02 9.566059999999999564e-01 2.913180000000000214e-01 6.174999999999999933e-03
2.600000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -2.063000000000000164e-03 -1.518800000000000011e-02 9.998829999999999663e-01 2.834630000000000205e-01 -9.588809999999999834e-01 -1.398100000000000037e-02 9.589809999999999723e-01 2.834010000000000140e-01 6.283000000000000390e-03
9.000000000000000000e+00 1.600000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 2.733000000000000186e-03 4.961000000000000132e-03 9.999839999999999840e-01 3.555119999999999947e-01 -9.346649999999999681e-01 3.664999999999999855e-03 9.346680000000000543e-01 3.554959999999999787e-01 -4.317999999999999790e-03
1.300000000000000000e+01 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -4.388000000000000407e-03 -1.911699999999999858e-02 9.998080000000000300e-01 8.858610000000000095e-01 4.637760000000000216e-01 1.275599999999999998e-02 -4.639309999999999823e-01 8.857460000000000333e-01 1.490000000000000005e-02
2.200000000000000000e+01 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.381999999999999982e-03 1.836499999999999938e-02 9.998299999999999965e-01 8.856190000000000451e-01 4.643090000000000273e-01 -9.752999999999999517e-03 -4.644099999999999895e-01 8.854830000000000201e-01 -1.562299999999999973e-02
3.000000000000000000e+00 1.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 2.259999999999999910e-04 -1.412000000000000061e-03 -9.999989999999999712e-01 -5.830089999999999995e-01 -8.124649999999999928e-01 1.015000000000000060e-03 -8.124660000000000215e-01 5.830079999999999707e-01 -1.005999999999999950e-03
6.000000000000000000e+00 1.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.417999999999999990e-03 -4.828999999999999959e-03 -9.999869999999999592e-01 -5.828520000000000367e-01 -8.125649999999999817e-01 4.751000000000000015e-03 -8.125769999999999937e-01 5.828510000000000080e-01 -1.662999999999999982e-03
9.000000000000000000e+00 1.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -3.193000000000000092e-03 -2.079999999999999818e-03 -9.999930000000000208e-01 -5.831899999999999862e-01 -8.123280000000000500e-01 3.552000000000000036e-03 -8.123289999999999678e-01 5.831969999999999654e-01 1.381000000000000066e-03
1.300000000000000000e+01 1.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -3.628999999999999847e-03 2.007999999999999802e-03 -9.999909999999999632e-01 -5.839710000000000178e-01 -8.117739999999999956e-01 4.889999999999999599e-04 -8.117659999999999876e-01 5.839680000000000426e-01 4.118000000000000133e-03
2.400000000000000000e+01 1.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -2.073999999999999889e-03 -1.154099999999999918e-02 -9.999310000000000143e-01 -5.875249999999999639e-01 -8.091369999999999951e-01 1.055700000000000041e-02 -8.092030000000000056e-01 5.875070000000000014e-01 -5.102999999999999897e-03
4.000000000000000000e+00 2.600000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.868000000000000086e-03 3.200999999999999852e-03 -9.999930000000000208e-01 4.081980000000000053e-01 9.128859999999999753e-01 3.684999999999999908e-03 9.128910000000000080e-01 -4.082020000000000093e-01 3.989999999999999949e-04
9.000000000000000000e+00 2.600000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.897999999999999948e-03 6.488999999999999976e-03 -9.999770000000000048e-01 4.071139999999999759e-01 9.133529999999999704e-01 6.699000000000000093e-03 9.133750000000000480e-01 -4.071179999999999799e-01 -9.079999999999999530e-04
1.600000000000000000e+01 2.600000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.572999999999999962e-03 4.910999999999999567e-03 -9.999869999999999592e-01 4.059360000000000190e-01 9.138870000000000049e-01 5.126000000000000348e-03 9.139000000000000457e-01 -4.059389999999999943e-01 -5.559999999999999621e-04
3.000000000000000000e+00 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.887000000000000005e-03 4.690999999999999857e-03 -9.999869999999999592e-01 4.629179999999999962e-01 8.863870000000000360e-01 5.032000000000000015e-03 8.863990000000000480e-01 -4.629210000000000269e-01 -4.989999999999999861e-04
8.000000000000000000e+00 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.819000000000000087e-03 9.917999999999999733e-03 -9.999489999999999768e-01 4.624329999999999830e-01 8.866020000000000012e-01 9.634999999999999468e-03 8.866519999999999957e-01 -4.624269999999999770e-01 -2.974000000000000081e-03
1.100000000000000000e+01 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 2.152999999999999966e-03 8.267999999999999308e-03 -9.999630000000000463e-01 4.626160000000000272e-01 8.865199999999999747e-01 8.326000000000000068e-03 8.865560000000000107e-01 -4.626170000000000004e-01 -1.915999999999999951e-03
1.700000000000000000e+01 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.691000000000000012e-03 3.076999999999999874e-03 -9.999940000000000495e-01 4.619210000000000260e-01 8.869139999999999802e-01 3.510000000000000099e-03 8.869190000000000129e-01 -4.619240000000000013e-01 7.799999999999999859e-05
2.600000000000000000e+01 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 2.139999999999999975e-03 3.716000000000000119e-03 -9.999909999999999632e-01 4.597399999999999820e-01 8.880430000000000268e-01 4.283999999999999614e-03 8.880510000000000348e-01 -4.597450000000000148e-01 1.920000000000000049e-04
1.400000000000000000e+01 4.000000000000000000e+00 1.100000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 1.172000000000000082e-03 2.112999999999999948e-02 -9.997759999999999980e-01 2.247170000000000001e-01 9.742009999999999836e-01 2.085300000000000001e-02 9.744230000000000391e-01 -2.246910000000000018e-01 -3.606999999999999963e-03
1.800000000000000000e+01 4.000000000000000000e+00 1.100000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 1.015999999999999976e-03 6.858999999999999646e-03 -9.999759999999999760e-01 2.214800000000000102e-01 9.751410000000000355e-01 6.914000000000000007e-03 9.751640000000000308e-01 -2.214810000000000112e-01 -5.289999999999999564e-04
2.100000000000000000e+01 4.000000000000000000e+00 1.100000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 3.820000000000000153e-04 -1.407000000000000048e-03 -9.999989999999999712e-01 2.196200000000000097e-01 9.755850000000000355e-01 -1.288999999999999998e-03 9.755850000000000355e-01 -2.196200000000000097e-01 6.819999999999999890e-04
2.000000000000000000e+01 3.100000000000000000e+01 1.200000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -8.980000000000000352e-04 9.039999999999999642e-04 9.999989999999999712e-01 -2.052700000000000011e-02 9.997890000000000388e-01 -9.219999999999999680e-04 -9.997890000000000388e-01 -2.052800000000000111e-02 -8.790000000000000070e-04
1.600000000000000000e+01 3.200000000000000000e+01 1.400000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -1.183000000000000024e-03 1.002000000000000069e-03 -9.999989999999999712e-01 1.106749999999999956e-01 9.938559999999999617e-01 8.649999999999999920e-04 9.938559999999999617e-01 -1.106739999999999946e-01 -1.286999999999999950e-03
2.400000000000000000e+01 3.200000000000000000e+01 1.400000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 1.990000000000000124e-04 -4.044999999999999984e-03 -9.999919999999999920e-01 1.177809999999999968e-01 9.930320000000000258e-01 -3.994000000000000154e-03 9.930400000000000338e-01 -1.177799999999999958e-01 6.740000000000000114e-04
2.700000000000000000e+01 3.200000000000000000e+01 1.400000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 4.140999999999999716e-03 -2.348999999999999960e-03 -9.999890000000000168e-01 1.187789999999999957e-01 9.929189999999999960e-01 -1.840000000000000056e-03 9.929120000000000168e-01 -1.187700000000000006e-01 4.389999999999999805e-03
1.000000000000000000e+00 1.200000000000000000e+01 1.500000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 4.789999999999999879e-04 6.605999999999999893e-03 -9.999780000000000335e-01 -4.703550000000000231e-01 -8.824560000000000182e-01 -6.054000000000000353e-03 -8.824769999999999559e-01 4.703479999999999883e-01 2.684999999999999887e-03
6.000000000000000000e+00 1.200000000000000000e+01 1.500000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -5.500000000000000196e-05 3.049999999999999868e-04 -1.000000000000000000e+00 -4.707649999999999890e-01 -8.822590000000000154e-01 -2.429999999999999977e-04 -8.822590000000000154e-01 4.707649999999999890e-01 1.920000000000000049e-04
1.000000000000000000e+01 1.200000000000000000e+01 1.500000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -1.108999999999999960e-03 -3.654000000000000130e-03 -9.999930000000000208e-01 -4.724920000000000231e-01 -8.813269999999999715e-01 3.745000000000000065e-03 -8.813339999999999508e-01 4.724929999999999963e-01 -7.489999999999999913e-04
1.800000000000000000e+01 1.200000000000000000e+01 1.500000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -1.118999999999999986e-03 -1.149000000000000065e-03 -9.999989999999999712e-01 -4.712660000000000182e-01 -8.819900000000000517e-01 1.541000000000000052e-03 -8.819900000000000517e-01 4.712680000000000202e-01 4.449999999999999746e-04
2.400000000000000000e+01 1.200000000000000000e+01 1.500000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 3.499999999999999964e-04 -5.010000000000000347e-04 -1.000000000000000000e+00 -4.716150000000000064e-01 -8.818049999999999500e-01 2.770000000000000110e-04 -8.818049999999999500e-01 4.716150000000000064e-01 -5.450000000000000200e-04
2.700000000000000000e+01 1.200000000000000000e+01 1.500000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -3.469999999999999777e-04 1.781000000000000031e-03 -9.999980000000000535e-01 -4.713109999999999800e-01 -8.819660000000000277e-01 -1.407999999999999963e-03 -8.819669999999999455e-01 4.713089999999999780e-01 1.146000000000000100e-03
1.200000000000000000e+01 1.160000000000000000e+02 1.600000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -1.351999999999999903e-03 -1.180000000000000059e-03 9.999980000000000535e-01 6.491019999999999568e-01 7.606990000000000141e-01 1.775000000000000102e-03 -7.607000000000000428e-01 6.491029999999999855e-01 -2.629999999999999959e-04
2.100000000000000000e+01 1.160000000000000000e+02 1.600000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 9.700000000000000505e-04 -4.366000000000000089e-03 9.999900000000000455e-01 6.645469999999999988e-01 7.472419999999999618e-01 2.616999999999999969e-03 -7.472459999999999658e-01 6.645379999999999621e-01 3.625999999999999883e-03
2.900000000000000000e+01 1.160000000000000000e+02 1.600000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 1.451000000000000033e-03 5.405000000000000082e-03 9.999839999999999840e-01 6.972490000000000077e-01 7.168120000000000047e-01 -4.885999999999999718e-03 -7.168280000000000207e-01 6.972450000000000037e-01 -2.729000000000000089e-03
8.000000000000000000e+00 2.000000000000000000e+00 1.900000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 3.674000000000000182e-03 -7.068999999999999763e-03 -9.999679999999999680e-01 2.097719999999999863e-01 -9.777200000000000335e-01 7.682999999999999725e-03 -9.777439999999999465e-01 -2.097930000000000073e-01 -2.109999999999999896e-03
1.400000000000000000e+01 2.000000000000000000e+00 1.900000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 4.917999999999999629e-03 -6.209000000000000109e-03 -9.999689999999999968e-01 2.084399999999999864e-01 -9.780100000000000460e-01 7.098000000000000143e-03 -9.780229999999999757e-01 -2.084679999999999866e-01 -3.516000000000000028e-03
1.700000000000000000e+01 2.000000000000000000e+00 1.900000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 7.540000000000000044e-04 -5.070999999999999987e-03 -9.999869999999999592e-01 2.093019999999999881e-01 -9.778379999999999850e-01 5.117000000000000021e-03 -9.778510000000000257e-01 -2.093029999999999891e-01 3.240000000000000150e-04
2.600000000000000000e+01 2.000000000000000000e+00 1.900000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 1.569999999999999944e-04 -1.722999999999999922e-03 -9.999980000000000535e-01 2.101329999999999865e-01 -9.776709999999999567e-01 1.717999999999999909e-03 -9.776730000000000143e-01 -2.101329999999999865e-01 2.090000000000000115e-04
7.000000000000000000e+00 4.000000000000000000e+00 2.000000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 9.229999999999999923e-04 -1.487000000000000040e-03 -9.999980000000000535e-01 2.919359999999999733e-01 -9.564359999999999529e-01 1.691000000000000012e-03 -9.564369999999999816e-01 -2.919379999999999753e-01 -4.479999999999999933e-04
