2.700000000000000000e+01 1.300000000000000000e+01 5.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.954900000000000040e-02 -1.043479999999999963e-01 9.943490000000000384e-01 3.719850000000000101e-01 -9.223820000000000352e-01 -1.041089999999999932e-01 9.280329999999999968e-01 3.719180000000000264e-01 2.078400000000000039e-02
2.600000000000000000e+01 1.000000000000000000e+00 6.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.956899999999999959e-02 -1.196149999999999991e-01 -9.926270000000000371e-01 -1.766780000000000017e-01 -9.776070000000000038e-01 1.143219999999999931e-01 -9.840740000000000043e-01 1.731379999999999864e-01 -4.026400000000000118e-02
1.500000000000000000e+01 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -2.471000000000000106e-03 5.069999999999999637e-04 9.999970000000000248e-01 8.883210000000000273e-01 4.592189999999999883e-01 1.962999999999999901e-03 -4.592160000000000131e-01 8.883229999999999738e-01 -1.585000000000000037e-03
2.600000000000000000e+01 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.399999999999999986e-03 -2.009499999999999828e-02 9.997970000000000468e-01 8.858589999999999520e-01 4.638840000000000185e-01 8.082999999999999907e-03 -4.639519999999999755e-01 8.856680000000000108e-01 1.845000000000000112e-02
2.000000000000000000e+00 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -6.759999999999999516e-04 -5.233999999999999937e-03 -9.999860000000000415e-01 4.369870000000000143e-01 8.994539999999999758e-01 -5.002999999999999635e-03 8.994680000000000453e-01 -4.369839999999999836e-01 1.678999999999999937e-03
9.000000000000000000e+00 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -9.699999999999999963e-05 2.631000000000000092e-03 -9.999970000000000248e-01 4.378799999999999915e-01 8.990299999999999958e-01 2.322999999999999978e-03 8.990329999999999711e-01 -4.378779999999999895e-01 -1.239000000000000084e-03
1.300000000000000000e+01 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 8.499999999999999526e-04 4.441999999999999768e-03 -9.999900000000000455e-01 4.395930000000000115e-01 8.981869999999999576e-01 4.362999999999999691e-03 8.981970000000000232e-01 -4.395919999999999828e-01 -1.188999999999999953e-03
1.700000000000000000e+01 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 5.379999999999999583e-04 -1.788000000000000093e-03 -9.999980000000000535e-01 4.405299999999999772e-01 8.977370000000000072e-01 -1.368000000000000075e-03 8.977380000000000360e-01 -4.405290000000000039e-01 1.270000000000000078e-03
2.100000000000000000e+01 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 8.319999999999999488e-04 -5.529999999999999976e-04 -1.000000000000000000e+00 4.403369999999999784e-01 8.978329999999999922e-01 -1.299999999999999886e-04 8.978319999999999634e-01 -4.403369999999999784e-01 9.899999999999999946e-04
2.400000000000000000e+01 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.083999999999999894e-03 4.069999999999999833e-03 -9.999909999999999632e-01 4.398580000000000267e-01 8.980580000000000229e-01 4.132000000000000256e-03 8.980669999999999487e-01 -4.398580000000000267e-01 -8.170000000000000179e-04
