5.000000000000000000e+00 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -8.321000000000000271e-03 4.437699999999999978e-02 9.989799999999999791e-01 4.272610000000000019e-01 -9.030730000000000146e-01 4.367499999999999855e-02 9.040899999999999492e-01 4.271889999999999854e-01 -1.144599999999999958e-02
2.000000000000000000e+01 1.900000000000000000e+01 5.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 5.139999999999999604e-03 4.525999999999999641e-03 -9.999770000000000048e-01 -6.941119999999999512e-01 -7.198339999999999739e-01 -6.825999999999999603e-03 -7.198480000000000434e-01 6.941310000000000535e-01 -5.590000000000000351e-04
7.000000000000000000e+00 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.760000000000000063e-03 7.097000000000000010e-03 9.999730000000000008e-01 8.866849999999999454e-01 4.623720000000000052e-01 -1.721000000000000090e-03 -4.623709999999999765e-01 8.866579999999999462e-01 -7.106999999999999602e-03
2.700000000000000000e+01 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.113000000000000057e-03 3.150000000000000131e-04 9.999989999999999712e-01 8.857099999999999973e-01 4.642370000000000108e-01 -1.131999999999999977e-03 -4.642370000000000108e-01 8.857110000000000261e-01 2.369999999999999874e-04
3.000000000000000000e+01 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 7.150000000000000322e-04 -8.599999999999999789e-04 9.999989999999999712e-01 8.865509999999999780e-01 4.626299999999999857e-01 -2.359999999999999902e-04 -4.626299999999999857e-01 8.865509999999999780e-01 1.093999999999999920e-03
3.000000000000000000e+00 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 3.428000000000000057e-03 6.459999999999999597e-03 -9.999730000000000008e-01 4.381249999999999867e-01 8.988840000000000163e-01 7.309000000000000392e-03 8.989070000000000116e-01 -4.381390000000000007e-01 2.509999999999999753e-04
7.000000000000000000e+00 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.683000000000000034e-03 2.020999999999999793e-03 -9.999970000000000248e-01 4.379870000000000152e-01 8.989780000000000548e-01 2.553999999999999847e-03 8.989800000000000013e-01 -4.379899999999999904e-01 6.279999999999999775e-04
1.300000000000000000e+01 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.768999999999999956e-03 3.431000000000000022e-03 -9.999930000000000208e-01 4.363330000000000264e-01 8.997770000000000490e-01 3.857999999999999884e-03 8.997840000000000282e-01 -4.363360000000000016e-01 9.500000000000000523e-05
1.700000000000000000e+01 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 2.213000000000000123e-03 1.373000000000000088e-03 -9.999970000000000248e-01 4.360350000000000059e-01 8.999270000000000325e-01 2.200000000000000133e-03 8.999270000000000325e-01 -4.360379999999999812e-01 1.392999999999999924e-03
2.300000000000000000e+01 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.962000000000000202e-03 1.348999999999999939e-03 -9.999970000000000248e-01 4.321920000000000206e-01 9.017819999999999725e-01 3.680000000000000003e-04 9.017800000000000260e-01 -4.321900000000000186e-01 -2.351999999999999924e-03
2.700000000000000000e+01 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -2.779999999999999919e-03 -1.373000000000000088e-03 -9.999949999999999672e-01 4.317280000000000006e-01 9.020000000000000240e-01 -2.439000000000000196e-03 9.019989999999999952e-01 -4.317329999999999779e-01 -1.913999999999999903e-03
4.000000000000000000e+00 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 2.942000000000000171e-03 3.210999999999999879e-03 -9.999909999999999632e-01 4.441910000000000025e-01 8.959230000000000249e-01 4.184000000000000219e-03 8.959279999999999466e-01 -4.441990000000000105e-01 1.209000000000000005e-03
1.300000000000000000e+01 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.497000000000000067e-03 4.300000000000000003e-03 -9.999900000000000455e-01 4.419310000000000183e-01 8.970380000000000020e-01 4.518999999999999580e-03 8.970479999999999565e-01 -4.419330000000000203e-01 -5.569999999999999864e-04
1.800000000000000000e+01 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.539999999999999919e-03 2.606999999999999942e-03 -9.999949999999999672e-01 4.419259999999999855e-01 8.970460000000000100e-01 3.018999999999999982e-03 8.970500000000000140e-01 -4.419290000000000163e-01 2.300000000000000070e-04
2.200000000000000000e+01 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -3.530000000000000152e-04 2.335999999999999969e-03 -9.999970000000000248e-01 4.377869999999999817e-01 8.990770000000000151e-01 1.944999999999999897e-03 8.990789999999999615e-01 -4.377849999999999797e-01 -1.340000000000000045e-03
3.000000000000000000e+01 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -4.075999999999999762e-03 -1.750000000000000036e-03 -9.999900000000000455e-01 4.384739999999999749e-01 8.987380000000000368e-01 -3.360000000000000139e-03 8.987349999999999506e-01 -4.384830000000000116e-01 -2.896000000000000137e-03
1.800000000000000000e+01 8.000000000000000000e+00 1.000000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 9.020999999999999852e-02 5.180499999999999688e-02 -9.945739999999999581e-01 -9.850039999999999907e-01 -1.428290000000000115e-01 -9.678200000000000691e-02 -1.470670000000000033e-01 9.883910000000000196e-01 3.814399999999999735e-02
7.000000000000000000e+00 3.000000000000000000e+00 1.100000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -6.185999999999999659e-03 1.060890000000000027e-01 9.943370000000000264e-01 1.352690000000000003e-01 -9.851280000000000037e-01 1.059480000000000005e-01 9.907899999999999485e-01 1.351580000000000004e-01 -8.255999999999999450e-03
1.600000000000000000e+01 4.000000000000000000e+00 1.100000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -1.191000000000000001e-03 1.156770000000000020e-01 9.932860000000000023e-01 1.541210000000000080e-01 -9.813979999999999926e-01 1.144769999999999954e-01 9.880510000000000126e-01 1.532219999999999971e-01 -1.665900000000000020e-02
2.400000000000000000e+01 1.200000000000000000e+01 1.600000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 1.446999999999999936e-03 -1.140000000000000063e-04 9.999989999999999712e-01 2.641749999999999932e-01 -9.644749999999999712e-01 -4.929999999999999487e-04 9.644740000000000535e-01 2.641760000000000219e-01 -1.364999999999999894e-03
4.000000000000000000e+00 1.160000000000000000e+02 1.600000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -2.489999999999999809e-04 -2.155999999999999930e-03 9.999980000000000535e-01 7.572980000000000267e-01 6.530669999999999531e-01 1.596999999999999895e-03 -6.530690000000000106e-01 7.572969999999999979e-01 1.469999999999999953e-03
7.000000000000000000e+00 1.160000000000000000e+02 1.600000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -3.179999999999999776e-04 -2.249000000000000131e-03 9.999970000000000248e-01 7.590829999999999522e-01 6.509920000000000151e-01 1.706000000000000051e-03 -6.509939999999999616e-01 7.590810000000000057e-01 1.500000000000000031e-03
1.300000000000000000e+01 1.160000000000000000e+02 1.600000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -1.374999999999999920e-03 -9.169999999999999549e-04 9.999989999999999712e-01 7.415079999999999449e-01 6.709420000000000384e-01 1.634000000000000036e-03 -6.709429999999999561e-01 7.415089999999999737e-01 -2.420000000000000005e-04
1.800000000000000000e+01 1.160000000000000000e+02 1.600000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -2.507999999999999813e-03 -7.280000000000000230e-04 9.999970000000000248e-01 7.501560000000000450e-01 6.612569999999999837e-01 2.363000000000000083e-03 -6.612569999999999837e-01 7.501590000000000202e-01 -1.113000000000000057e-03
2.100000000000000000e+01 1.160000000000000000e+02 1.600000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -3.954000000000000049e-03 -2.294000000000000032e-03 9.999900000000000455e-01 7.517160000000000508e-01 6.594719999999999471e-01 4.485000000000000271e-03 -6.594750000000000334e-01 7.517260000000000053e-01 -8.829999999999999958e-04
2.000000000000000000e+00 2.000000000000000000e+00 1.900000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -1.121999999999999950e-03 2.016099999999999837e-02 -9.997960000000000180e-01 3.634390000000000120e-01 -9.314200000000000257e-01 -1.918999999999999873e-02 -9.316170000000000284e-01 -3.633870000000000156e-01 -6.282000000000000257e-03
2.400000000000000000e+01 2.000000000000000000e+00 1.900000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -5.500000000000000196e-05 -1.933199999999999849e-02 -9.998129999999999518e-01 3.573580000000000090e-01 -9.337929999999999842e-01 1.803599999999999995e-02 -9.339669999999999916e-01 -3.572899999999999965e-01 6.958999999999999908e-03
6.000000000000000000e+00 3.000000000000000000e+00 1.900000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 3.246000000000000187e-03 3.624499999999999944e-02 -9.993379999999999486e-01 3.402660000000000129e-01 -9.397510000000000030e-01 -3.297900000000000137e-02 -9.403240000000000487e-01 -3.399340000000000139e-01 -1.538300000000000084e-02
