2.000000000000000000e+01 2.500000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -5.438500000000000278e-02 -1.110599999999999955e-02 -9.984579999999999567e-01 -5.388870000000000049e-01 -8.414880000000000138e-01 3.871299999999999741e-02 -8.406200000000000339e-01 5.401620000000000310e-01 3.977900000000000186e-02
2.600000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 4.539999999999999765e-04 6.539999999999999807e-03 9.999780000000000335e-01 3.261020000000000030e-01 -9.453150000000000164e-01 6.034000000000000301e-03 9.453340000000000076e-01 3.260919999999999930e-01 -2.562000000000000041e-03
8.000000000000000000e+00 1.600000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -2.275000000000000112e-03 5.459999999999999576e-03 9.999829999999999552e-01 3.230979999999999963e-01 -9.463470000000000493e-01 5.902000000000000128e-03 9.463629999999999542e-01 3.231060000000000043e-01 3.890000000000000228e-04
1.200000000000000000e+01 1.600000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 2.397999999999999958e-03 6.346000000000000078e-03 9.999770000000000048e-01 3.248019999999999796e-01 -9.457680000000000531e-01 5.223000000000000212e-03 9.457790000000000363e-01 3.247820000000000151e-01 -4.329000000000000382e-03
1.700000000000000000e+01 1.600000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 3.370800000000000185e-02 -1.019420000000000048e-01 9.942189999999999639e-01 3.396339999999999915e-01 -9.344139999999999668e-01 -1.073250000000000037e-01 9.399530000000000385e-01 3.412890000000000090e-01 3.125999999999999873e-03
1.400000000000000000e+01 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 2.824999999999999820e-03 1.237100000000000005e-02 9.999190000000000023e-01 8.902919999999999723e-01 4.553170000000000273e-01 -8.148999999999999994e-03 -4.553820000000000090e-01 8.902430000000000065e-01 -9.726999999999999535e-03
1.900000000000000000e+01 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -9.699999999999999963e-05 4.066399999999999876e-02 9.991729999999999778e-01 8.876760000000000206e-01 4.600910000000000277e-01 -1.863899999999999932e-02 -4.604679999999999884e-01 8.869399999999999507e-01 -3.613999999999999851e-02
2.400000000000000000e+01 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 3.664000000000000156e-03 6.310999999999999770e-03 9.999730000000000008e-01 8.852240000000000109e-01 4.651250000000000107e-01 -6.178999999999999597e-03 -4.651509999999999811e-01 8.852229999999999821e-01 -3.882000000000000034e-03
2.000000000000000000e+01 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 5.369399999999999867e-02 1.744860000000000022e-01 -9.831950000000000411e-01 4.555170000000000052e-01 8.719189999999999996e-01 1.796149999999999969e-01 8.886060000000000070e-01 -4.575060000000000238e-01 -3.266399999999999859e-02
2.500000000000000000e+01 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 2.043999999999999810e-03 5.130000000000000011e-03 -9.999850000000000128e-01 4.480729999999999991e-01 8.939799999999999969e-01 5.501999999999999946e-03 8.939939999999999554e-01 -4.480779999999999763e-01 -4.710000000000000102e-04
2.900000000000000000e+01 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -3.440000000000000132e-04 -1.679999999999999907e-04 -1.000000000000000000e+00 4.478179999999999938e-01 8.941249999999999476e-01 -3.049999999999999868e-04 8.941249999999999476e-01 -4.478179999999999938e-01 -2.329999999999999986e-04
2.000000000000000000e+00 2.600000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -2.387999999999999932e-03 -2.588100000000000123e-02 -9.996620000000000505e-01 4.265300000000000202e-01 9.041439999999999477e-01 -2.442700000000000080e-02 9.044699999999999962e-01 -4.264439999999999897e-01 8.880000000000000740e-03
6.000000000000000000e+00 2.600000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -3.122999999999999908e-03 -1.564499999999999919e-02 -9.998730000000000118e-01 4.271570000000000089e-01 9.040449999999999875e-01 -1.548000000000000070e-02 9.041719999999999757e-01 -4.271510000000000029e-01 3.860000000000000150e-03
1.200000000000000000e+01 2.600000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 7.240000000000000342e-04 1.275000000000000092e-03 -9.999989999999999712e-01 4.289109999999999867e-01 9.033449999999999536e-01 1.463000000000000108e-03 9.033459999999999823e-01 -4.289120000000000155e-01 1.069999999999999988e-04
2.000000000000000000e+00 1.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 7.879999999999999635e-04 3.229000000000000099e-03 -9.999949999999999672e-01 -5.553240000000000398e-01 -8.316280000000000339e-01 -3.122999999999999908e-03 -8.316339999999999844e-01 5.553240000000000398e-01 1.137999999999999906e-03
2.000000000000000000e+01 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 4.907799999999999663e-02 1.827219999999999955e-01 -9.819390000000000063e-01 4.607879999999999754e-01 8.681060000000000443e-01 1.845700000000000118e-01 8.861520000000000508e-01 -4.615239999999999898e-01 -4.159100000000000297e-02
2.900000000000000000e+01 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -7.680000000000000195e-04 -1.260000000000000052e-03 -9.999989999999999712e-01 4.538900000000000157e-01 8.910569999999999879e-01 -1.471000000000000085e-03 8.910580000000000167e-01 -4.538900000000000157e-01 -1.119999999999999983e-04
2.400000000000000000e+01 1.020000000000000000e+02 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 3.138000000000000164e-03 4.991999999999999910e-03 9.999829999999999552e-01 9.229690000000000394e-01 3.848449999999999926e-01 -4.818000000000000234e-03 -3.848619999999999819e-01 9.229680000000000106e-01 -3.399999999999999811e-03
1.700000000000000000e+01 4.000000000000000000e+00 1.100000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -6.205399999999999805e-02 -6.637410000000000254e-01 -7.453840000000000465e-01 1.730820000000000136e-01 7.283509999999999707e-01 -6.629829999999999890e-01 9.829510000000000192e-01 -1.701529999999999987e-01 6.968499999999999694e-02
9.000000000000000000e+00 3.100000000000000000e+01 1.200000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 2.799999999999999755e-04 -4.100000000000000047e-05 1.000000000000000000e+00 1.740399999999999933e-02 9.998489999999999878e-01 3.699999999999999811e-05 -9.998479999999999590e-01 1.740399999999999933e-02 2.799999999999999755e-04
1.700000000000000000e+01 3.100000000000000000e+01 1.200000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 2.490000000000000026e-03 3.706000000000000093e-03 9.999900000000000455e-01 1.062800000000000029e-02 9.999369999999999647e-01 -3.732000000000000074e-03 -9.999400000000000510e-01 1.063700000000000062e-02 2.449999999999999921e-03
2.500000000000000000e+01 3.100000000000000000e+01 1.200000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -8.520000000000000013e-04 8.170000000000000179e-04 9.999989999999999712e-01 -7.842999999999999278e-03 9.999689999999999968e-01 -8.239999999999999712e-04 -9.999689999999999968e-01 -7.844000000000000278e-03 -8.450000000000000479e-04
2.200000000000000000e+01 3.500000000000000000e+01 1.200000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 7.280000000000000013e-03 -2.641200000000000145e-02 -9.996249999999999858e-01 5.373559999999999448e-01 -8.429489999999999483e-01 2.618600000000000094e-02 -8.433239999999999625e-01 -5.373449999999999616e-01 8.056000000000000660e-03
2.800000000000000000e+01 3.500000000000000000e+01 1.200000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 1.095999999999999969e-03 1.589999999999999888e-04 -9.999989999999999712e-01 5.128399999999999626e-01 -8.584840000000000249e-01 4.249999999999999763e-04 -8.584829999999999961e-01 -5.128399999999999626e-01 -1.021999999999999905e-03
