9.000000000000000000e+00 2.500000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -2.177999999999999815e-03 -1.050799999999999998e-02 -9.999419999999999975e-01 -5.182149999999999812e-01 -8.551910000000000345e-01 1.011500000000000073e-02 -8.552480000000000082e-01 5.182069999999999732e-01 -3.582999999999999814e-03
2.000000000000000000e+01 2.500000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -2.304000000000000058e-03 -5.408999999999999746e-03 -9.999829999999999552e-01 -5.208270000000000399e-01 -8.536420000000000119e-01 5.818000000000000255e-03 -8.536589999999999456e-01 5.208310000000000439e-01 -8.509999999999999769e-04
2.800000000000000000e+01 1.700000000000000000e+01 3.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 2.244900000000000020e-02 1.369399999999999958e-02 -9.996540000000000425e-01 -7.014719999999999844e-01 -7.122399999999999842e-01 -2.551000000000000142e-02 -7.123429999999999485e-01 7.018020000000000369e-01 -6.382999999999999785e-03
2.600000000000000000e+01 4.200000000000000000e+01 3.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -5.390779999999999461e-01 -6.071579999999999755e-01 5.837419999999999831e-01 -7.366949999999999887e-01 6.758459999999999468e-01 2.262899999999999981e-02 -4.082589999999999830e-01 -4.178410000000000180e-01 -8.116240000000000121e-01
8.000000000000000000e+00 1.900000000000000000e+01 5.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 8.100000000000000375e-05 -8.347000000000000253e-03 -9.999649999999999928e-01 -6.927910000000000457e-01 -7.211140000000000327e-01 5.963999999999999684e-03 -7.211379999999999457e-01 6.927670000000000217e-01 -5.840999999999999838e-03
1.200000000000000000e+01 1.900000000000000000e+01 5.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 8.809999999999999472e-04 -3.412999999999999801e-03 -9.999940000000000495e-01 -6.946409999999999529e-01 -7.193540000000000489e-01 1.843000000000000020e-03 -7.193559999999999954e-01 6.946350000000000025e-01 -3.004000000000000160e-03
2.100000000000000000e+01 1.900000000000000000e+01 5.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.492000000000000054e-03 -3.664000000000000156e-03 -9.999919999999999920e-01 -7.026019999999999488e-01 -7.115730000000000111e-01 3.655999999999999962e-03 -7.115810000000000191e-01 7.026019999999999488e-01 -1.513000000000000022e-03
1.100000000000000000e+01 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.482000000000000027e-03 -1.545599999999999925e-02 9.998789999999999623e-01 8.829270000000000174e-01 4.694729999999999737e-01 5.948000000000000162e-03 -4.695079999999999809e-01 8.828120000000000411e-01 1.434200000000000058e-02
3.000000000000000000e+00 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -3.677999999999999846e-03 -2.697999999999999877e-03 -9.999900000000000455e-01 4.402139999999999942e-01 8.978840000000000154e-01 -4.041999999999999586e-03 8.978850000000000442e-01 -4.402240000000000042e-01 -2.113999999999999994e-03
6.000000000000000000e+00 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.500000000000000031e-03 -7.933000000000000815e-03 -9.999670000000000503e-01 4.394410000000000260e-01 8.982379999999999809e-01 -7.785000000000000253e-03 8.982700000000000129e-01 -4.394379999999999953e-01 2.138000000000000143e-03
1.100000000000000000e+01 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.033999999999999980e-03 -8.021999999999999617e-03 -9.999670000000000503e-01 4.379709999999999992e-01 8.989639999999999853e-01 -6.758000000000000118e-03 8.989890000000000381e-01 -4.379489999999999772e-01 4.442999999999999901e-03
1.500000000000000000e+01 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 9.000000000000000567e-05 1.031000000000000015e-03 -1.000000000000000000e+00 4.390189999999999926e-01 8.984769999999999701e-01 9.659999999999999533e-04 8.984779999999999989e-01 -4.390189999999999926e-01 -3.719999999999999891e-04
2.000000000000000000e+01 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.315999999999999896e-03 4.349999999999999700e-03 -9.999900000000000455e-01 4.394879999999999898e-01 8.982369999999999521e-01 4.486000000000000404e-03 8.982480000000000464e-01 -4.394890000000000185e-01 -7.290000000000000473e-04
2.400000000000000000e+01 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 2.239000000000000105e-03 3.890999999999999927e-03 -9.999900000000000455e-01 4.390089999999999826e-01 8.984710000000000196e-01 4.479000000000000342e-03 8.984799999999999454e-01 -4.390149999999999886e-01 3.029999999999999924e-04
3.000000000000000000e+00 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -3.034999999999999937e-03 -3.890999999999999927e-03 -9.999879999999999880e-01 4.465089999999999892e-01 8.947659999999999503e-01 -4.837000000000000154e-03 8.947739999999999583e-01 -4.465180000000000260e-01 -9.790000000000000525e-04
6.000000000000000000e+00 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -5.710000000000000015e-04 -9.367000000000000326e-03 -9.999559999999999560e-01 4.458779999999999966e-01 8.950519999999999587e-01 -8.639000000000000845e-03 8.950930000000000275e-01 -4.458639999999999826e-01 3.664999999999999855e-03
1.000000000000000000e+01 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.381999999999999982e-03 -1.025700000000000049e-02 -9.999460000000000015e-01 4.446970000000000089e-01 8.956399999999999917e-01 -8.571999999999999759e-03 8.956800000000000317e-01 -4.446609999999999729e-01 5.799000000000000335e-03
1.600000000000000000e+01 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 3.020000000000000223e-04 3.578000000000000017e-03 -9.999940000000000495e-01 4.447070000000000189e-01 8.956699999999999662e-01 3.338999999999999954e-03 8.956760000000000277e-01 -4.447050000000000169e-01 -1.320999999999999909e-03
2.100000000000000000e+01 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.239000000000000084e-03 5.386000000000000162e-03 -9.999850000000000128e-01 4.458579999999999766e-01 8.950879999999999947e-01 5.374000000000000304e-03 8.951029999999999820e-01 -4.458570000000000033e-01 -1.293000000000000095e-03
2.500000000000000000e+01 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 2.027999999999999855e-03 6.233999999999999958e-03 -9.999789999999999512e-01 4.450779999999999736e-01 8.954689999999999594e-01 6.485000000000000313e-03 8.954900000000000082e-01 -4.450810000000000044e-01 -9.590000000000000000e-04
3.000000000000000000e+00 7.000000000000000000e+00 1.000000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -2.564599999999999866e-02 -2.318999999999999881e-02 -9.994020000000000126e-01 -9.860719999999999485e-01 -1.637500000000000067e-01 2.910400000000000140e-02 -1.643270000000000008e-01 9.862290000000000223e-01 -1.866800000000000057e-02
6.000000000000000000e+00 7.000000000000000000e+00 1.000000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 7.389999999999999868e-03 -5.609000000000000270e-03 -9.999569999999999848e-01 -9.905180000000000096e-01 -1.372230000000000116e-01 -6.551000000000000399e-03 -1.371809999999999974e-01 9.905239999999999601e-01 -6.570000000000000319e-03
1.800000000000000000e+01 8.000000000000000000e+00 1.000000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 6.467499999999999638e-02 2.523800000000000002e-02 -9.975870000000000015e-01 -9.883520000000000083e-01 -1.363870000000000082e-01 -6.752700000000000369e-02 -1.377619999999999956e-01 9.903340000000000476e-01 1.612299999999999844e-02
2.300000000000000000e+01 8.000000000000000000e+00 1.000000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 6.287900000000000433e-02 9.690999999999999961e-03 -9.979740000000000277e-01 -9.971060000000000478e-01 -4.221099999999999852e-02 -6.323499999999999954e-02 -4.273799999999999821e-02 9.990620000000000056e-01 7.008999999999999606e-03
7.000000000000000000e+00 3.000000000000000000e+00 1.100000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -1.446999999999999936e-03 1.913499999999999923e-02 9.998160000000000380e-01 1.208729999999999943e-01 -9.924830000000000041e-01 1.916999999999999954e-02 9.926669999999999661e-01 1.208779999999999993e-01 -8.769999999999999584e-04
2.400000000000000000e+01 4.000000000000000000e+00 1.100000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -2.608000000000000075e-03 5.819699999999999873e-02 9.983020000000000227e-01 1.735690000000000011e-01 -9.831260000000000554e-01 5.776599999999999790e-02 9.848179999999999712e-01 1.734249999999999958e-01 -7.537000000000000297e-03
2.800000000000000000e+01 4.000000000000000000e+00 1.100000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 2.480000000000000108e-04 5.824000000000000010e-02 9.983030000000000515e-01 1.652929999999999955e-01 -9.845730000000000315e-01 5.739799999999999763e-02 9.862450000000000383e-01 1.649980000000000058e-01 -9.870999999999999566e-03
2.700000000000000000e+01 4.800000000000000000e+01 1.300000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 8.486989999999999812e-01 -1.745669999999999999e-01 4.992349999999999843e-01 -2.983120000000000216e-01 -9.374719999999999720e-01 1.793240000000000112e-01 4.367150000000000198e-01 -3.011199999999999988e-01 -8.477069999999999883e-01
5.000000000000000000e+00 3.200000000000000000e+01 1.400000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 6.139999999999999625e-04 2.635000000000000189e-03 -9.999959999999999960e-01 1.192030000000000034e-01 9.928660000000000263e-01 2.688999999999999984e-03 9.928700000000000303e-01 -1.192040000000000044e-01 2.959999999999999849e-04
8.000000000000000000e+00 3.200000000000000000e+01 1.400000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 3.116999999999999979e-03 -2.592999999999999819e-03 -9.999919999999999920e-01 1.200959999999999944e-01 9.927599999999999758e-01 -2.200000000000000133e-03 9.927570000000000006e-01 -1.200880000000000003e-01 3.406000000000000173e-03
1.200000000000000000e+01 3.200000000000000000e+01 1.400000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 1.544999999999999932e-03 -5.740000000000000310e-03 -9.999820000000000375e-01 1.197389999999999982e-01 9.927899999999999503e-01 -5.512999999999999672e-03 9.928040000000000198e-01 -1.197280000000000011e-01 2.222000000000000017e-03
2.300000000000000000e+01 3.200000000000000000e+01 1.400000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -1.672000000000000092e-03 7.594000000000000056e-03 -9.999700000000000255e-01 1.156869999999999982e-01 9.932590000000000030e-01 7.348999999999999630e-03 9.932839999999999447e-01 -1.156709999999999960e-01 -2.539000000000000024e-03
2.600000000000000000e+01 4.800000000000000000e+01 1.500000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 8.396649999999999947e-01 -2.361640000000000128e-01 4.890700000000000047e-01 -3.446509999999999851e-01 -9.276569999999999538e-01 1.437670000000000059e-01 4.197370000000000267e-01 -2.892750000000000044e-01 -8.603150000000000519e-01
3.000000000000000000e+01 1.200000000000000000e+01 1.600000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -8.765000000000000221e-03 4.776099999999999790e-02 9.988200000000000411e-01 2.449060000000000126e-01 -9.683359999999999745e-01 4.845200000000000201e-02 9.695070000000000077e-01 2.450410000000000088e-01 -3.210000000000000180e-03
4.000000000000000000e+00 1.160000000000000000e+02 1.600000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -4.333000000000000046e-03 -4.571999999999999675e-03 9.999799999999999800e-01 7.435530000000000195e-01 6.686469999999999914e-01 6.278999999999999859e-03 -6.686630000000000074e-01 7.435659999999999492e-01 5.019999999999999506e-04
2.600000000000000000e+01 1.160000000000000000e+02 1.600000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -3.017999999999999849e-03 1.505000000000000044e-03 9.999940000000000495e-01 8.296120000000000161e-01 5.583380000000000010e-01 1.662999999999999982e-03 -5.583320000000000505e-01 8.296120000000000161e-01 -2.933999999999999976e-03
2.600000000000000000e+01 3.500000000000000000e+01 1.700000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -3.361140000000000239e-01 -1.892639999999999878e-01 -9.226090000000000124e-01 -8.571940000000000115e-01 -3.443629999999999747e-01 3.829250000000000154e-01 -3.901870000000000061e-01 9.195609999999999618e-01 -4.649099999999999761e-02
2.400000000000000000e+01 3.600000000000000000e+01 1.800000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -4.479810000000000181e-01 2.631899999999999865e-02 -8.936560000000000059e-01 -8.840080000000000160e-01 -1.623819999999999986e-01 4.383619999999999739e-01 -1.335760000000000003e-01 9.863769999999999483e-01 9.600999999999999812e-02
6.000000000000000000e+00 2.000000000000000000e+00 1.900000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -4.486000000000000404e-03 -9.497999999999999499e-03 -9.999449999999999728e-01 3.450799999999999979e-01 -9.385440000000000449e-01 7.367000000000000284e-03 -9.385620000000000074e-01 -3.450280000000000014e-01 7.487999999999999864e-03
