1.100000000000000000e+01 1.000000000000000000e+01 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 3.272900000000000115e-02 -7.922999999999999488e-03 9.994330000000000158e-01 7.948389999999999622e-01 -6.060370000000000479e-01 -3.083400000000000030e-02 6.059369999999999479e-01 7.953970000000000207e-01 -1.353700000000000042e-02
5.000000000000000000e+00 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 9.430000000000000448e-04 2.300000000000000002e-05 1.000000000000000000e+00 8.859789999999999610e-01 4.637249999999999983e-01 -8.459999999999999638e-04 -4.637249999999999983e-01 8.859789999999999610e-01 4.159999999999999744e-04
8.000000000000000000e+00 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.910000000000000077e-04 -2.860000000000000129e-03 9.999959999999999960e-01 8.870590000000000419e-01 4.616529999999999800e-01 1.490000000000000005e-03 -4.616560000000000108e-01 8.870559999999999556e-01 2.448000000000000089e-03
1.600000000000000000e+01 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -3.537000000000000213e-03 -1.565100000000000172e-02 9.998709999999999543e-01 8.882499999999999840e-01 4.592439999999999856e-01 1.033099999999999991e-02 -4.593470000000000053e-01 8.881719999999999615e-01 1.227699999999999972e-02
1.800000000000000000e+01 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -3.230999999999999931e-03 -1.847000000000000031e-02 9.998240000000000460e-01 8.890949999999999687e-01 4.575819999999999887e-01 1.132700000000000026e-02 -4.577109999999999790e-01 8.889759999999999884e-01 1.494299999999999969e-02
2.200000000000000000e+01 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -3.652999999999999997e-03 -1.359800000000000071e-02 9.999010000000000398e-01 8.908150000000000235e-01 4.542680000000000051e-01 9.431999999999999412e-03 -4.543510000000000049e-01 8.907610000000000250e-01 1.045399999999999975e-02
2.700000000000000000e+01 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -2.729999999999999788e-03 -1.306700000000000049e-02 9.999109999999999943e-01 8.897350000000000536e-01 4.564010000000000011e-01 8.394000000000000419e-03 -4.564699999999999869e-01 8.896779999999999688e-01 1.038000000000000034e-02
5.000000000000000000e+00 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -2.000000000000000042e-03 -1.740999999999999926e-03 -9.999959999999999960e-01 4.320570000000000244e-01 9.018429999999999502e-01 -2.433999999999999966e-03 9.018439999999999790e-01 -4.320599999999999996e-01 -1.051999999999999984e-03
1.100000000000000000e+01 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.369999999999999907e-03 9.219999999999999680e-04 -9.999989999999999712e-01 4.368139999999999801e-01 8.995509999999999895e-01 1.428000000000000016e-03 8.995509999999999895e-01 -4.368150000000000088e-01 8.300000000000000086e-04
1.700000000000000000e+01 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 2.919999999999999961e-04 2.438000000000000063e-03 -9.999970000000000248e-01 4.358730000000000104e-01 9.000050000000000550e-01 2.321999999999999845e-03 9.000080000000000302e-01 -4.358719999999999817e-01 -8.000000000000000383e-04
2.200000000000000000e+01 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -2.848999999999999970e-03 -1.108999999999999960e-03 -9.999949999999999672e-01 4.365200000000000191e-01 8.996920000000000472e-01 -2.240999999999999936e-03 8.996899999999999897e-01 -4.365240000000000231e-01 -2.079000000000000119e-03
2.600000000000000000e+01 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -6.899999999999999667e-04 -1.819000000000000087e-03 -9.999980000000000535e-01 4.368040000000000256e-01 8.995549999999999935e-01 -1.938000000000000052e-03 8.995570000000000510e-01 -4.368040000000000256e-01 1.740000000000000010e-04
2.900000000000000000e+01 9.000000000000000000e+00 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.414800000000000085e-02 3.416000000000000199e-03 -9.998939999999999495e-01 -9.686479999999999535e-01 -2.480120000000000102e-01 -1.455299999999999996e-02 -2.480360000000000065e-01 9.687510000000000288e-01 -2.000000000000000096e-04
8.000000000000000000e+00 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -5.800000000000000034e-04 -2.396999999999999825e-03 -9.999970000000000248e-01 4.409739999999999771e-01 8.975170000000000092e-01 -2.406999999999999851e-03 8.975199999999999845e-01 -4.409739999999999771e-01 5.360000000000000181e-04
1.100000000000000000e+01 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.314000000000000064e-03 6.139999999999999625e-04 -9.999989999999999712e-01 4.435140000000000193e-01 8.962670000000000359e-01 1.132999999999999893e-03 8.962660000000000071e-01 -4.435149999999999926e-01 9.060000000000000128e-04
1.400000000000000000e+01 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.317000000000000028e-03 4.092000000000000151e-03 -9.999909999999999632e-01 4.432110000000000216e-01 8.964069999999999538e-01 4.251999999999999703e-03 8.964170000000000194e-01 -4.432119999999999949e-01 -6.329999999999999906e-04
2.200000000000000000e+01 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -2.907999999999999995e-03 -1.451999999999999949e-03 -9.999949999999999672e-01 4.430870000000000086e-01 8.964750000000000218e-01 -2.589999999999999854e-03 8.964739999999999931e-01 -4.430930000000000146e-01 -1.962999999999999901e-03
2.600000000000000000e+01 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -9.460000000000000093e-04 -1.314999999999999980e-03 -9.999989999999999712e-01 4.435169999999999946e-01 8.962639999999999496e-01 -1.598000000000000028e-03 8.962649999999999784e-01 -4.435180000000000233e-01 -2.640000000000000202e-04
2.500000000000000000e+01 8.000000000000000000e+00 1.000000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 1.514599999999999974e-02 -3.804999999999999789e-03 -9.998780000000000445e-01 -9.937989999999999879e-01 -1.102220000000000005e-01 -1.463399999999999944e-02 -1.101530000000000009e-01 9.939000000000000057e-01 -5.449999999999999983e-03
2.000000000000000000e+00 4.000000000000000000e+00 1.100000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -1.317000000000000028e-03 2.768699999999999981e-02 9.996159999999999490e-01 1.838849999999999929e-01 -9.825639999999999930e-01 2.745699999999999877e-02 9.829470000000000152e-01 1.838509999999999867e-01 -3.797000000000000028e-03
1.400000000000000000e+01 4.000000000000000000e+00 1.100000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 4.970000000000000459e-04 -2.264000000000000040e-02 9.997439999999999660e-01 1.745230000000000115e-01 -9.843990000000000240e-01 -2.237899999999999959e-02 9.846530000000000005e-01 1.744900000000000062e-01 3.461999999999999800e-03
2.000000000000000000e+01 4.000000000000000000e+00 1.100000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 2.301000000000000094e-03 -1.213400000000000069e-02 9.999240000000000350e-01 1.774419999999999886e-01 -9.840539999999999843e-01 -1.234900000000000060e-02 9.841290000000000315e-01 1.774570000000000036e-01 -1.119999999999999983e-04
2.600000000000000000e+01 4.000000000000000000e+00 1.100000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -3.144999999999999792e-03 1.361399999999999937e-02 9.999019999999999575e-01 1.400339999999999918e-01 -9.900489999999999569e-01 1.392099999999999935e-02 9.901419999999999666e-01 1.400639999999999941e-01 1.206999999999999957e-03
