7.000000000000000000e+00 2.500000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 2.288000000000000103e-03 8.559999999999999901e-04 -9.999970000000000248e-01 -5.367549999999999821e-01 -8.437360000000000415e-01 -1.949999999999999910e-03 -8.437350000000000128e-01 5.367579999999999574e-01 -1.471000000000000085e-03
1.400000000000000000e+01 2.500000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.281999999999999936e-03 -1.557999999999999923e-03 -9.999980000000000535e-01 -5.350470000000000503e-01 -8.448200000000000154e-01 2.001999999999999873e-03 -8.448219999999999619e-01 5.350479999999999681e-01 2.489999999999999809e-04
2.000000000000000000e+01 2.500000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -9.210000000000000521e-04 -1.513000000000000022e-03 -9.999980000000000535e-01 -5.301270000000000149e-01 -8.479170000000000318e-01 1.771000000000000005e-03 -8.479179999999999495e-01 5.301270000000000149e-01 -2.099999999999999884e-05
2.700000000000000000e+01 2.500000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 5.829999999999999679e-04 -7.039999999999999817e-04 -1.000000000000000000e+00 -5.296060000000000212e-01 -8.482439999999999980e-01 2.880000000000000073e-04 -8.482439999999999980e-01 5.296049999999999924e-01 -8.670000000000000406e-04
6.000000000000000000e+00 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -2.507999999999999813e-03 -2.490000000000000026e-03 9.999940000000000495e-01 3.237209999999999810e-01 -9.461509999999999643e-01 -1.544000000000000017e-03 9.461490000000000178e-01 3.237149999999999750e-01 3.178999999999999968e-03
1.200000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 2.442000000000000160e-03 7.015999999999999667e-03 9.999719999999999720e-01 3.214469999999999827e-01 -9.469100000000000295e-01 5.858999999999999625e-03 9.469250000000000167e-01 3.214230000000000143e-01 -4.568000000000000012e-03
2.000000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -4.270999999999999623e-03 -9.627999999999999406e-03 9.999449999999999728e-01 3.200790000000000024e-01 -9.473589999999999511e-01 -7.753999999999999608e-03 9.473810000000000286e-01 3.200290000000000079e-01 7.127999999999999788e-03
2.500000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.000000000000000082e-05 -1.039600000000000073e-02 9.999460000000000015e-01 3.166359999999999730e-01 -9.484960000000000058e-01 -9.863999999999999505e-03 9.485470000000000290e-01 3.166189999999999838e-01 3.282000000000000195e-03
3.000000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.897000000000000032e-03 -1.272299999999999993e-02 9.999169999999999447e-01 3.171800000000000175e-01 -9.482810000000000406e-01 -1.266800000000000044e-02 9.483629999999999560e-01 3.171780000000000155e-01 2.236999999999999839e-03
5.000000000000000000e+00 1.600000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -2.403000000000000188e-03 -3.145999999999999925e-03 9.999919999999999920e-01 3.972589999999999733e-01 -9.177049999999999930e-01 -1.933000000000000039e-03 9.177030000000000465e-01 3.972510000000000208e-01 3.455000000000000172e-03
1.100000000000000000e+01 1.600000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.307999999999999918e-03 5.734000000000000381e-03 9.999829999999999552e-01 3.936459999999999959e-01 -9.192500000000000115e-01 4.755999999999999811e-03 9.192609999999999948e-01 3.936330000000000107e-01 -3.459999999999999968e-03
