1.500000000000000000e+01 6.000000000000000000e+00 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.227570000000000050e-01 -9.941500000000000337e-02 -9.874450000000000172e-01 -8.549949999999999495e-01 -4.945910000000000029e-01 1.560860000000000025e-01 -5.038989999999999858e-01 8.634209999999999940e-01 -2.428500000000000103e-02
2.200000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -4.229999999999999819e-04 -2.429699999999999915e-02 9.997049999999999548e-01 3.162860000000000116e-01 -9.483869999999999800e-01 -2.291500000000000134e-02 9.486639999999999517e-01 3.161829999999999918e-01 8.085999999999999438e-03
2.500000000000000000e+01 1.600000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -8.080000000000000160e-04 -5.080999999999999579e-03 9.999869999999999592e-01 3.826890000000000014e-01 -9.238669999999999938e-01 -4.385000000000000009e-03 9.238769999999999483e-01 3.826800000000000201e-01 2.690999999999999816e-03
8.000000000000000000e+00 1.300000000000000000e+01 5.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.935999999999999874e-02 -1.090560000000000002e-01 9.938470000000000359e-01 3.674279999999999768e-01 -9.236990000000000478e-01 -1.085160000000000013e-01 9.298499999999999543e-01 3.672679999999999834e-01 2.218699999999999839e-02
7.000000000000000000e+00 1.000000000000000000e+00 6.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 2.046900000000000108e-02 -1.248849999999999960e-01 -9.919599999999999529e-01 -1.762529999999999930e-01 -9.770799999999999486e-01 1.193749999999999950e-01 -9.841320000000000068e-01 1.723919999999999897e-01 -4.201099999999999973e-02
7.000000000000000000e+00 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.704000000000000003e-03 -1.785700000000000134e-02 9.998390000000000333e-01 8.861430000000000140e-01 4.633630000000000249e-01 6.765000000000000180e-03 -4.634090000000000154e-01 8.859890000000000265e-01 1.661299999999999930e-02
2.100000000000000000e+01 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -2.631000000000000092e-03 -7.929999999999999549e-03 9.999649999999999928e-01 8.862349999999999950e-01 4.631970000000000254e-01 6.004999999999999921e-03 -4.632290000000000019e-01 8.862200000000000077e-01 5.808999999999999928e-03
3.000000000000000000e+01 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 3.863000000000000114e-03 5.190000000000000169e-03 9.999789999999999512e-01 8.836939999999999795e-01 4.680300000000000016e-01 -5.843000000000000103e-03 -4.680500000000000216e-01 8.836979999999999835e-01 -2.778999999999999786e-03
2.000000000000000000e+00 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 2.595999999999999783e-03 8.399999999999999535e-05 -9.999970000000000248e-01 4.401700000000000057e-01 8.979129999999999612e-01 1.217999999999999899e-03 8.979099999999999859e-01 -4.401720000000000077e-01 2.294000000000000032e-03
5.000000000000000000e+00 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.410999999999999928e-03 3.892000000000000060e-03 -9.999909999999999632e-01 4.396370000000000000e-01 8.981660000000000199e-01 4.115999999999999867e-03 8.981749999999999456e-01 -4.396390000000000020e-01 -4.440000000000000045e-04
1.100000000000000000e+01 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.222999999999999912e-03 4.605999999999999851e-03 -9.999890000000000168e-01 4.393699999999999828e-01 8.982940000000000369e-01 4.675000000000000336e-03 8.983050000000000201e-01 -4.393710000000000115e-01 -9.250000000000000409e-04
1.600000000000000000e+01 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 6.740000000000000114e-04 -4.422999999999999848e-03 -9.999900000000000455e-01 4.407969999999999944e-01 8.975990000000000357e-01 -3.673000000000000050e-03 8.976060000000000150e-01 -4.407900000000000151e-01 2.553999999999999847e-03
2.200000000000000000e+01 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -2.124000000000000020e-03 -1.469999999999999953e-03 -9.999970000000000248e-01 4.406479999999999841e-01 8.976769999999999472e-01 -2.255000000000000060e-03 8.976779999999999760e-01 -4.406510000000000149e-01 -1.258999999999999920e-03
2.900000000000000000e+01 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -8.300000000000000086e-04 -1.546000000000000065e-03 -9.999980000000000535e-01 4.435149999999999926e-01 8.962649999999999784e-01 -1.753000000000000001e-03 8.962670000000000359e-01 -4.435160000000000213e-01 -5.800000000000000034e-05
6.000000000000000000e+00 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 9.349999999999999587e-04 5.270999999999999644e-03 -9.999860000000000415e-01 4.462630000000000208e-01 8.948869999999999880e-01 5.133999999999999675e-03 8.949019999999999753e-01 -4.462610000000000188e-01 -1.515999999999999986e-03
1.200000000000000000e+01 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 9.229999999999999923e-04 3.418000000000000031e-03 -9.999940000000000495e-01 4.460950000000000193e-01 8.949789999999999690e-01 3.469999999999999994e-03 8.949850000000000305e-01 -4.460950000000000193e-01 -6.989999999999999686e-04
2.200000000000000000e+01 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.497999999999999983e-03 -2.706000000000000072e-03 -9.999949999999999672e-01 4.458969999999999878e-01 8.950789999999999580e-01 -3.089999999999999865e-03 8.950829999999999620e-01 -4.459000000000000186e-01 -1.340000000000000045e-04
3.000000000000000000e+01 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.575000000000000011e-03 -1.539000000000000003e-03 -9.999980000000000535e-01 4.497519999999999851e-01 8.931510000000000282e-01 -2.083000000000000216e-03 8.931519999999999460e-01 -4.497550000000000159e-01 -7.140000000000000079e-04
2.900000000000000000e+01 3.100000000000000000e+01 1.200000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 6.359999999999999551e-04 9.979999999999999722e-04 9.999989999999999712e-01 -8.295999999999999555e-03 9.999649999999999928e-01 -9.929999999999999591e-04 -9.999649999999999928e-01 -8.295000000000000290e-03 6.440000000000000412e-04
8.000000000000000000e+00 3.200000000000000000e+01 1.400000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -1.342000000000000094e-03 -4.135999999999999920e-03 -9.999909999999999632e-01 1.263340000000000019e-01 9.919790000000000552e-01 -4.271999999999999756e-03 9.919869999999999521e-01 -1.263380000000000059e-01 -8.090000000000000403e-04
1.900000000000000000e+01 3.200000000000000000e+01 1.400000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -1.090000000000000067e-04 1.889999999999999970e-03 -9.999980000000000535e-01 1.160719999999999946e-01 9.932389999999999830e-01 1.864999999999999904e-03 9.932410000000000405e-01 -1.160709999999999936e-01 -3.280000000000000038e-04
2.300000000000000000e+01 3.200000000000000000e+01 1.400000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -3.049999999999999868e-04 1.363999999999999978e-03 -9.999989999999999712e-01 1.171650000000000053e-01 9.931119999999999948e-01 1.319000000000000077e-03 9.931119999999999948e-01 -1.171640000000000043e-01 -4.620000000000000083e-04
2.900000000000000000e+01 3.200000000000000000e+01 1.400000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 3.980000000000000248e-04 1.550000000000000000e-04 -1.000000000000000000e+00 1.130179999999999935e-01 9.935929999999999485e-01 1.990000000000000124e-04 9.935929999999999485e-01 -1.130179999999999935e-01 3.780000000000000265e-04
5.000000000000000000e+00 1.200000000000000000e+01 1.500000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 1.092500000000000068e-02 1.556800000000000024e-02 -9.998190000000000133e-01 -4.029570000000000096e-01 -9.150289999999999813e-01 -1.865100000000000091e-02 -9.151540000000000230e-01 4.030869999999999731e-01 -3.723000000000000181e-03
1.200000000000000000e+01 1.200000000000000000e+01 1.500000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 1.866999999999999953e-03 -4.279999999999999950e-03 -9.999890000000000168e-01 -4.336849999999999872e-01 -9.010590000000000543e-01 3.046000000000000096e-03 -9.010629999999999473e-01 4.336749999999999772e-01 -3.539000000000000045e-03
1.600000000000000000e+01 1.200000000000000000e+01 1.500000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 3.665999999999999988e-03 -3.235000000000000028e-03 -9.999879999999999880e-01 -4.461370000000000058e-01 -8.949639999999999818e-01 1.260000000000000052e-03 -8.949570000000000025e-01 4.461269999999999958e-01 -4.725000000000000033e-03
2.600000000000000000e+01 1.200000000000000000e+01 1.500000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -5.000000000000000240e-05 -2.576000000000000165e-03 -9.999970000000000248e-01 -4.604260000000000019e-01 -8.876950000000000118e-01 2.309999999999999987e-03 -8.876979999999999871e-01 4.604239999999999999e-01 -1.142000000000000003e-03
3.000000000000000000e+00 1.160000000000000000e+02 1.600000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 9.619999999999999645e-04 1.144999999999999967e-03 9.999989999999999712e-01 7.079590000000000050e-01 7.062519999999999909e-01 -1.489000000000000089e-03 -7.062530000000000197e-01 7.079600000000000337e-01 -1.310000000000000129e-04
2.500000000000000000e+01 1.160000000000000000e+02 1.600000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 3.209999999999999963e-04 4.330000000000000081e-04 1.000000000000000000e+00 7.107580000000000009e-01 7.034359999999999502e-01 -5.330000000000000536e-04 -7.034369999999999790e-01 7.107580000000000009e-01 -8.200000000000000095e-05
2.900000000000000000e+01 1.160000000000000000e+02 1.600000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -9.000000000000000228e-06 -2.784000000000000016e-03 9.999959999999999960e-01 7.138099999999999445e-01 7.003369999999999873e-01 1.955999999999999839e-03 -7.003399999999999626e-01 7.138069999999999693e-01 1.981000000000000122e-03
4.000000000000000000e+00 2.000000000000000000e+00 1.900000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -3.170000000000000075e-03 -7.128099999999999714e-02 -9.974509999999999765e-01 3.378399999999999737e-01 -9.388849999999999696e-01 6.602199999999999736e-02 -9.411979999999999791e-01 -3.367700000000000138e-01 2.705799999999999872e-02
9.000000000000000000e+00 2.000000000000000000e+00 1.900000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -2.806399999999999867e-02 -6.825299999999999423e-02 -9.972729999999999650e-01 3.122329999999999828e-01 -9.483470000000000510e-01 5.611800000000000122e-02 -9.495909999999999629e-01 -3.098060000000000258e-01 4.792500000000000232e-02
1.200000000000000000e+01 2.000000000000000000e+00 1.900000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -3.800300000000000206e-02 -6.872999999999999943e-02 -9.969109999999999916e-01 2.884869999999999934e-01 -9.559079999999999799e-01 5.490500000000000241e-02 -9.567290000000000516e-01 -2.855090000000000128e-01 5.615499999999999658e-02
1.700000000000000000e+01 2.000000000000000000e+00 1.900000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -3.869600000000000123e-02 -6.787100000000000077e-02 -9.969430000000000236e-01 2.351850000000000052e-01 -9.702819999999999778e-01 5.692799999999999944e-02 -9.711800000000000432e-01 -2.322629999999999972e-01 5.350800000000000001e-02
2.100000000000000000e+01 2.000000000000000000e+00 1.900000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -2.624100000000000044e-02 -6.006299999999999834e-02 -9.978500000000000147e-01 2.064090000000000091e-01 -9.770090000000000163e-01 5.337999999999999690e-02 -9.781140000000000390e-01 -2.045649999999999968e-01 3.803499999999999936e-02
3.000000000000000000e+00 3.000000000000000000e+00 1.900000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -4.066000000000000170e-03 -6.014200000000000101e-02 -9.981820000000000137e-01 3.175140000000000184e-01 -9.466139999999999555e-01 5.574099999999999888e-02 -9.482450000000000045e-01 -3.167099999999999915e-01 2.294500000000000012e-02
8.000000000000000000e+00 3.000000000000000000e+00 1.900000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -2.762999999999999831e-02 -6.739599999999999758e-02 -9.973440000000000083e-01 3.022650000000000059e-01 -9.515820000000000389e-01 5.593000000000000055e-02 -9.528229999999999755e-01 -2.999169999999999892e-01 4.666399999999999715e-02
4.000000000000000000e+00 4.000000000000000000e+00 2.000000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -3.448999999999999809e-03 -3.899400000000000088e-02 -9.992330000000000378e-01 3.356790000000000052e-01 -9.413040000000000296e-01 3.557500000000000245e-02 -9.419699999999999740e-01 -3.352990000000000137e-01 1.633599999999999983e-02
6.000000000000000000e+00 1.300000000000000000e+01 2.000000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -3.499999999999999693e-05 -3.275999999999999832e-03 9.999949999999999672e-01 2.646729999999999916e-01 9.643329999999999957e-01 3.168999999999999942e-03 -9.643380000000000285e-01 2.646720000000000184e-01 8.329999999999999731e-04
1.100000000000000000e+01 1.300000000000000000e+01 2.000000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 7.140000000000000079e-04 2.844999999999999873e-03 9.999959999999999960e-01 2.642050000000000232e-01 9.644620000000000415e-01 -2.932999999999999843e-03 -9.644660000000000455e-01 2.642059999999999964e-01 -6.299999999999999990e-05
1.400000000000000000e+01 1.300000000000000000e+01 2.000000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 3.739999999999999835e-04 -4.389999999999999914e-04 1.000000000000000000e+00 2.629830000000000223e-01 9.647999999999999909e-01 3.249999999999999851e-04 -9.647999999999999909e-01 2.629830000000000223e-01 4.760000000000000234e-04
1.800000000000000000e+01 1.300000000000000000e+01 2.000000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -1.230000000000000082e-04 -4.807999999999999774e-03 9.999879999999999880e-01 2.646899999999999809e-01 9.643220000000000125e-01 4.669000000000000407e-03 -9.643340000000000245e-01 2.646870000000000056e-01 1.154000000000000078e-03
2.300000000000000000e+01 1.300000000000000000e+01 2.000000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -1.010000000000000020e-04 3.620000000000000171e-04 1.000000000000000000e+00 2.651399999999999868e-01 9.642100000000000115e-01 -3.229999999999999907e-04 -9.642100000000000115e-01 2.651399999999999868e-01 -1.939999999999999993e-04
