5.000000000000000000e+00 2.500000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.097000000000000102e-03 -9.291999999999999912e-03 -9.999559999999999560e-01 -5.264720000000000510e-01 -8.501609999999999445e-01 7.322000000000000383e-03 -8.501919999999999478e-01 5.264410000000000478e-01 -5.825000000000000316e-03
2.700000000000000000e+01 2.500000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -2.827000000000000086e-03 -1.271100000000000008e-02 -9.999149999999999983e-01 -5.293120000000000047e-01 -8.483380000000000365e-01 1.228100000000000025e-02 -8.484220000000000095e-01 5.293020000000000502e-01 -4.329999999999999648e-03
8.000000000000000000e+00 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 2.622999999999999898e-03 1.076399999999999926e-02 9.999390000000000223e-01 3.200709999999999944e-01 -9.473470000000000502e-01 9.357999999999999999e-03 9.473899999999999544e-01 3.200270000000000059e-01 -5.930000000000000375e-03
1.500000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -6.780000000000000002e-04 -2.722000000000000027e-03 9.999959999999999960e-01 3.266169999999999907e-01 -9.451540000000000497e-01 -2.350999999999999791e-03 9.451570000000000249e-01 3.266140000000000154e-01 1.529999999999999893e-03
2.000000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.050000000000000044e-04 -6.583999999999999575e-03 9.999780000000000335e-01 3.198170000000000179e-01 -9.474590000000000511e-01 -6.204999999999999578e-03 9.474789999999999601e-01 3.198090000000000099e-01 2.204999999999999929e-03
2.500000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.322000000000000041e-03 -3.327999999999999795e-03 9.999940000000000495e-01 3.133299999999999974e-01 -9.496369999999999534e-01 -3.575000000000000053e-03 9.496430000000000149e-01 3.133329999999999727e-01 -2.120000000000000031e-04
2.700000000000000000e+01 1.600000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.131999999999999977e-03 -2.893000000000000172e-03 9.999949999999999672e-01 3.896089999999999831e-01 -9.209749999999999881e-01 -3.105999999999999820e-03 9.209800000000000209e-01 3.896100000000000119e-01 8.500000000000000611e-05
7.000000000000000000e+00 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.284999999999999901e-03 1.387999999999999998e-02 9.999029999999999863e-01 8.918869999999999854e-01 4.522289999999999921e-01 -5.131000000000000144e-03 -4.522570000000000201e-01 8.917939999999999756e-01 -1.296100000000000030e-02
2.200000000000000000e+01 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.268500000000000009e-02 -1.552199999999999934e-02 9.997989999999999933e-01 8.710520000000000485e-01 4.911789999999999767e-01 -3.425999999999999792e-03 -4.910269999999999913e-01 8.709200000000000275e-01 1.975100000000000119e-02
2.000000000000000000e+00 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -2.539000000000000024e-03 -5.614000000000000067e-03 -9.999810000000000088e-01 4.487430000000000030e-01 8.936399999999999899e-01 -6.156000000000000014e-03 8.936570000000000347e-01 -4.487499999999999822e-01 2.500000000000000052e-04
9.000000000000000000e+00 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.647999999999999942e-03 -3.399000000000000112e-03 -9.999930000000000208e-01 4.514460000000000139e-01 8.922909999999999453e-01 -3.776999999999999975e-03 8.922970000000000068e-01 -4.514489999999999892e-01 6.399999999999999710e-05
1.700000000000000000e+01 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 2.086999999999999880e-03 8.640999999999999376e-03 -9.999599999999999600e-01 4.512880000000000225e-01 8.923360000000000181e-01 8.652999999999999234e-03 8.923759999999999470e-01 -4.512880000000000225e-01 -2.037999999999999881e-03
2.700000000000000000e+01 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -3.609999999999999928e-04 4.229000000000000120e-03 -9.999909999999999632e-01 4.525930000000000231e-01 8.917100000000000026e-01 3.608000000000000096e-03 8.917169999999999819e-01 -4.525879999999999903e-01 -2.236000000000000140e-03
3.000000000000000000e+01 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 5.739999999999999660e-04 -5.043999999999999873e-03 -9.999869999999999592e-01 4.525719999999999743e-01 8.917180000000000106e-01 -4.237999999999999580e-03 8.917279999999999651e-01 -4.525640000000000218e-01 2.794000000000000043e-03
2.000000000000000000e+00 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -2.282999999999999873e-03 -9.896999999999999548e-03 -9.999479999999999480e-01 4.524929999999999786e-01 8.917140000000000066e-01 -9.858999999999999708e-03 8.917650000000000299e-01 -4.524920000000000053e-01 2.442999999999999859e-03
