1.400000000000000000e+01 2.500000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.546999999999999981e-03 4.200000000000000174e-04 -9.999989999999999712e-01 -5.227509999999999657e-01 -8.524859999999999660e-01 4.510000000000000120e-04 -8.524840000000000195e-01 5.227509999999999657e-01 1.538000000000000088e-03
3.000000000000000000e+00 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -8.390000000000000105e-04 -9.181999999999999190e-03 9.999569999999999848e-01 3.157730000000000259e-01 -9.487970000000000015e-01 -8.446999999999999648e-03 9.488339999999999552e-01 3.157530000000000059e-01 3.694999999999999934e-03
5.000000000000000000e+00 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.062000000000000010e-03 -4.601000000000000055e-03 9.999890000000000168e-01 3.158850000000000269e-01 -9.487860000000000182e-01 -4.701000000000000317e-03 9.487970000000000015e-01 3.158869999999999734e-01 4.459999999999999989e-04
9.000000000000000000e+00 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 3.663000000000000023e-03 4.688000000000000327e-03 9.999820000000000375e-01 3.144159999999999733e-01 -9.492800000000000127e-01 3.298000000000000150e-03 9.492779999999999552e-01 3.143980000000000108e-01 -4.950999999999999672e-03
1.400000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 2.818999999999999891e-03 -3.706999999999999792e-03 9.999890000000000168e-01 3.176129999999999787e-01 -9.482099999999999973e-01 -4.409999999999999858e-03 9.482159999999999478e-01 3.176220000000000154e-01 -1.495999999999999934e-03
1.800000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 2.735000000000000018e-03 -3.969999999999999571e-03 9.999879999999999880e-01 3.180689999999999906e-01 -9.480560000000000098e-01 -4.634000000000000098e-03 9.480640000000000178e-01 3.180780000000000274e-01 -1.330000000000000019e-03
2.600000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.701999999999999954e-03 -1.415000000000000025e-03 9.999980000000000535e-01 3.189790000000000125e-01 -9.477600000000000469e-01 -1.884000000000000041e-03 9.477600000000000469e-01 3.189810000000000145e-01 -1.162000000000000055e-03
1.000000000000000000e+01 4.000000000000000000e+00 5.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -8.533000000000000654e-03 -2.060700000000000032e-02 9.997509999999999453e-01 2.224299999999999888e-01 -9.747789999999999511e-01 -1.819399999999999837e-02 9.749109999999999721e-01 2.222189999999999999e-01 1.290099999999999927e-02
3.000000000000000000e+00 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 3.119999999999999944e-04 -1.315799999999999956e-02 9.999130000000000518e-01 8.888460000000000250e-01 4.581700000000000217e-01 5.752000000000000168e-03 -4.582060000000000022e-01 8.887669999999999737e-01 1.183799999999999956e-02
6.000000000000000000e+00 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -9.190000000000000035e-04 -1.065699999999999981e-02 9.999430000000000263e-01 8.896969999999999601e-01 4.565170000000000061e-01 5.682999999999999684e-03 -4.565509999999999846e-01 8.896509999999999696e-01 9.062000000000000610e-03
2.600000000000000000e+01 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 6.340000000000000149e-04 1.940899999999999917e-02 9.998110000000000053e-01 8.882910000000000528e-01 4.591839999999999811e-01 -9.476999999999999313e-03 -4.592809999999999948e-01 8.881289999999999463e-01 -1.694999999999999979e-02
3.000000000000000000e+01 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -9.160000000000000390e-04 2.513100000000000056e-02 9.996840000000000170e-01 8.881350000000000078e-01 4.594559999999999755e-01 -1.073600000000000075e-02 -4.595810000000000173e-01 8.878449999999999953e-01 -2.273999999999999980e-02
4.000000000000000000e+00 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -6.099999999999999872e-05 -4.935000000000000150e-03 -9.999879999999999880e-01 4.486740000000000173e-01 8.936840000000000339e-01 -4.438000000000000105e-03 8.936950000000000172e-01 -4.486689999999999845e-01 2.160000000000000028e-03
8.000000000000000000e+00 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 5.999999999999999474e-04 -4.590000000000000330e-03 -9.999890000000000168e-01 4.493280000000000052e-01 8.933579999999999854e-01 -3.831000000000000204e-03 8.933659999999999934e-01 -4.493210000000000259e-01 2.599000000000000182e-03
1.200000000000000000e+01 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.884000000000000041e-03 2.991999999999999868e-03 -9.999940000000000495e-01 4.490450000000000275e-01 8.935020000000000184e-01 3.518999999999999993e-03 8.935070000000000512e-01 -4.490489999999999760e-01 3.400000000000000244e-04
1.800000000000000000e+01 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.007999999999999998e-03 -2.100000000000000087e-04 -1.000000000000000000e+00 4.483059999999999823e-01 8.938800000000000079e-01 2.640000000000000202e-04 8.938789999999999791e-01 -4.483059999999999823e-01 9.950000000000000077e-04
2.400000000000000000e+01 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 2.392000000000000029e-03 6.074999999999999671e-03 -9.999789999999999512e-01 4.481809999999999961e-01 8.939190000000000191e-01 6.503000000000000100e-03 8.939399999999999569e-01 -4.481870000000000021e-01 -5.839999999999999922e-04
2.900000000000000000e+01 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 2.339999999999999958e-04 6.700000000000000226e-03 -9.999780000000000335e-01 4.470419999999999949e-01 8.944919999999999538e-01 6.098000000000000122e-03 8.945130000000000026e-01 -4.470330000000000137e-01 -2.785999999999999848e-03
4.000000000000000000e+00 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 3.000000000000000076e-05 -5.328000000000000271e-03 -9.999860000000000415e-01 4.531519999999999992e-01 8.914210000000000189e-01 -4.735999999999999759e-03 8.914330000000000309e-01 -4.531450000000000200e-01 2.442000000000000160e-03
1.200000000000000000e+01 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.887000000000000005e-03 5.016999999999999758e-03 -9.999860000000000415e-01 4.535319999999999907e-01 8.912240000000000162e-01 5.327000000000000138e-03 8.912379999999999747e-01 -4.535350000000000215e-01 -5.929999999999999941e-04
1.800000000000000000e+01 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 9.810000000000001011e-04 3.400000000000000244e-04 -9.999989999999999712e-01 4.532070000000000265e-01 8.914050000000000029e-01 7.479999999999999670e-04 8.914050000000000029e-01 -4.532079999999999997e-01 7.209999999999999612e-04
2.400000000000000000e+01 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 2.236000000000000140e-03 6.048999999999999690e-03 -9.999789999999999512e-01 4.513499999999999734e-01 8.923240000000000061e-01 6.407000000000000368e-03 8.923440000000000261e-01 -4.513550000000000062e-01 -7.349999999999999763e-04
2.800000000000000000e+01 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.379999999999999933e-04 5.492000000000000354e-03 -9.999850000000000128e-01 4.488199999999999967e-01 8.936079999999999579e-01 4.969999999999999592e-03 8.936220000000000274e-01 -4.488139999999999907e-01 -2.341999999999999898e-03
2.800000000000000000e+01 1.200000000000000000e+01 1.000000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -7.179999999999999967e-04 -1.730000000000000038e-04 -1.000000000000000000e+00 -5.531049999999999578e-01 -8.331119999999999637e-01 5.410000000000000312e-04 -8.331110000000000460e-01 5.531049999999999578e-01 5.019999999999999506e-04
7.000000000000000000e+00 3.100000000000000000e+01 1.200000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -1.487999999999999956e-03 -4.961000000000000132e-03 9.999869999999999592e-01 -2.716999999999999797e-03 9.999839999999999840e-01 4.956999999999999601e-03 -9.999949999999999672e-01 -2.710000000000000169e-03 -1.500999999999999947e-03
1.000000000000000000e+01 3.100000000000000000e+01 1.200000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -1.116000000000000021e-03 -2.723999999999999859e-03 9.999959999999999960e-01 6.999999999999999387e-05 9.999959999999999960e-01 2.723999999999999859e-03 -9.999989999999999712e-01 7.299999999999999903e-05 -1.116000000000000021e-03
1.300000000000000000e+01 3.100000000000000000e+01 1.200000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -4.510000000000000120e-04 -2.229999999999999994e-04 1.000000000000000000e+00 1.750000000000000036e-03 9.999980000000000535e-01 2.239999999999999966e-04 -9.999980000000000535e-01 1.750000000000000036e-03 -4.499999999999999877e-04
1.700000000000000000e+01 3.100000000000000000e+01 1.200000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 1.978999999999999856e-03 3.811000000000000151e-03 9.999909999999999632e-01 3.647000000000000068e-03 9.999860000000000415e-01 -3.818000000000000213e-03 -9.999909999999999632e-01 3.654000000000000130e-03 1.965000000000000167e-03
2.500000000000000000e+01 3.100000000000000000e+01 1.200000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 1.049999999999999935e-03 -5.202000000000000027e-03 9.999860000000000415e-01 6.056999999999999884e-03 9.999679999999999680e-01 5.194999999999999965e-03 -9.999810000000000088e-01 6.052000000000000088e-03 1.080999999999999930e-03
2.800000000000000000e+01 3.100000000000000000e+01 1.200000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 1.861999999999999940e-03 2.090999999999999977e-03 9.999959999999999960e-01 3.779999999999999940e-03 9.999909999999999632e-01 -2.098000000000000038e-03 -9.999909999999999632e-01 3.784000000000000037e-03 1.853999999999999962e-03
2.100000000000000000e+01 1.160000000000000000e+02 1.600000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 7.420000000000000380e-04 1.629999999999999939e-03 9.999980000000000535e-01 6.620319999999999538e-01 7.494739999999999736e-01 -1.711999999999999980e-03 -7.494750000000000023e-01 6.620319999999999538e-01 -5.230000000000000274e-04
2.400000000000000000e+01 1.160000000000000000e+02 1.600000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 1.691000000000000012e-03 9.340000000000000429e-04 9.999980000000000535e-01 6.759370000000000100e-01 7.369569999999999732e-01 -1.830999999999999945e-03 -7.369569999999999732e-01 6.759389999999999565e-01 6.149999999999999868e-04
6.000000000000000000e+00 2.000000000000000000e+00 1.900000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -1.521000000000000000e-03 -2.347999999999999827e-03 -9.999959999999999960e-01 1.952530000000000099e-01 -9.807510000000000394e-01 2.005999999999999971e-03 -9.807519999999999571e-01 -1.952490000000000059e-01 1.949999999999999910e-03
1.200000000000000000e+01 2.000000000000000000e+00 1.900000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -1.020999999999999989e-03 -9.048000000000000487e-03 -9.999590000000000423e-01 1.950030000000000097e-01 -9.807639999999999691e-01 8.675000000000000419e-03 -9.808019999999999516e-01 -1.949859999999999927e-01 2.765999999999999796e-03
1.600000000000000000e+01 2.000000000000000000e+00 1.900000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -1.090000000000000067e-04 8.589999999999999546e-04 -1.000000000000000000e+00 1.930610000000000104e-01 -9.811860000000000026e-01 -8.639999999999999677e-04 -9.811870000000000314e-01 -1.930610000000000104e-01 -5.899999999999999754e-05
2.200000000000000000e+01 2.000000000000000000e+00 1.900000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 1.190000000000000085e-03 -3.504000000000000170e-03 -9.999930000000000208e-01 1.893900000000000028e-01 -9.818949999999999623e-01 3.665999999999999988e-03 -9.819010000000000238e-01 -1.893930000000000058e-01 -5.050000000000000235e-04
2.600000000000000000e+01 2.000000000000000000e+00 1.900000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -1.371999999999999956e-03 -7.150000000000000322e-04 -9.999989999999999712e-01 1.908700000000000119e-01 -9.816150000000000153e-01 4.400000000000000157e-04 -9.816139999999999866e-01 -1.908700000000000119e-01 1.482999999999999943e-03
2.000000000000000000e+00 4.000000000000000000e+00 2.000000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -3.024999999999999911e-03 6.650000000000000095e-04 -9.999949999999999672e-01 3.073429999999999773e-01 -9.515980000000000549e-01 -1.562000000000000020e-03 -9.515940000000000509e-01 -3.073460000000000081e-01 2.674000000000000161e-03
9.000000000000000000e+00 4.000000000000000000e+00 2.000000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -4.020000000000000136e-04 -5.453000000000000382e-03 -9.999850000000000128e-01 3.063230000000000119e-01 -9.519140000000000379e-01 5.067999999999999589e-03 -9.519269999999999676e-01 -3.063159999999999772e-01 2.053000000000000137e-03
2.000000000000000000e+00 1.300000000000000000e+01 2.000000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 3.499999999999999964e-04 -1.469999999999999953e-03 9.999989999999999712e-01 2.580180000000000251e-01 9.661389999999999700e-01 1.330000000000000019e-03 -9.661399999999999988e-01 2.580169999999999964e-01 7.179999999999999967e-04
5.000000000000000000e+00 1.300000000000000000e+01 2.000000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -9.510000000000000224e-04 9.510000000000000224e-04 9.999989999999999712e-01 2.575029999999999819e-01 9.662770000000000525e-01 -6.740000000000000114e-04 -9.662770000000000525e-01 2.575020000000000087e-01 -1.164000000000000104e-03
1.900000000000000000e+01 1.300000000000000000e+01 2.000000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -9.820000000000000170e-04 -3.543999999999999841e-03 9.999930000000000208e-01 2.576600000000000001e-01 9.662290000000000045e-01 3.677000000000000147e-03 -9.662349999999999550e-01 2.576620000000000021e-01 -3.499999999999999693e-05
2.900000000000000000e+01 1.300000000000000000e+01 2.000000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -4.420000000000000101e-04 2.609999999999999907e-03 9.999959999999999960e-01 2.560259999999999758e-01 9.666670000000000540e-01 -2.409999999999999816e-03 -9.666700000000000292e-01 2.560239999999999738e-01 -1.095999999999999969e-03
2.000000000000000000e+00 3.000000000000000000e+00 2.500000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -1.711999999999999980e-03 3.099000000000000192e-03 9.999940000000000495e-01 -7.026899999999999813e-02 -9.975239999999999663e-01 2.971000000000000116e-03 9.975270000000000525e-01 -7.026399999999999313e-02 1.925000000000000062e-03
