1.500000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.033999999999999980e-03 2.953799999999999829e-02 9.995629999999999793e-01 3.826629999999999754e-01 -9.234729999999999883e-01 2.768500000000000127e-02 9.238880000000000425e-01 3.825239999999999752e-01 -1.034799999999999956e-02
3.000000000000000000e+00 1.000000000000000000e+00 6.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.558299999999999963e-02 1.049500000000000016e-01 -9.943549999999999889e-01 -1.843920000000000003e-01 -9.777209999999999512e-01 -1.003040000000000043e-01 -9.827289999999999637e-01 1.817880000000000051e-01 3.458800000000000069e-02
8.000000000000000000e+00 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.157000000000000042e-03 -5.427999999999999665e-03 9.999850000000000128e-01 8.882970000000000033e-01 4.592559999999999976e-01 3.520999999999999824e-03 -4.592680000000000096e-01 8.882879999999999665e-01 4.290000000000000410e-03
1.300000000000000000e+01 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -8.490000000000000368e-04 1.194800000000000029e-02 9.999280000000000390e-01 8.861780000000000213e-01 4.633209999999999829e-01 -4.784000000000000058e-03 -4.633450000000000069e-01 8.861099999999999532e-01 -1.098200000000000044e-02
2.400000000000000000e+01 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -2.950000000000000148e-04 -3.503000000000000037e-03 9.999940000000000495e-01 8.856260000000000243e-01 4.643950000000000022e-01 1.887999999999999921e-03 -4.643990000000000062e-01 8.856209999999999916e-01 2.965000000000000187e-03
2.900000000000000000e+01 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.210000000000000002e-04 1.369999999999999961e-04 1.000000000000000000e+00 8.855439999999999978e-01 4.645549999999999957e-01 4.399999999999999886e-05 -4.645549999999999957e-01 8.855439999999999978e-01 -1.769999999999999926e-04
1.600000000000000000e+01 1.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 9.929999999999999591e-04 1.798599999999999852e-02 -9.998380000000000045e-01 -6.145059999999999967e-01 -7.887729999999999464e-01 -1.479899999999999965e-02 -7.889110000000000289e-01 6.144209999999999949e-01 1.026900000000000035e-02
3.000000000000000000e+01 1.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.461999999999999975e-03 9.917000000000000468e-03 -9.999500000000000055e-01 -6.139529999999999710e-01 -7.893120000000000136e-01 -6.930000000000000396e-03 -7.893409999999999593e-01 6.139120000000000132e-01 7.243000000000000306e-03
7.000000000000000000e+00 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -3.280000000000000038e-04 2.831000000000000183e-03 -9.999959999999999960e-01 4.468300000000000050e-01 8.946159999999999668e-01 2.386000000000000100e-03 8.946190000000000531e-01 -4.468269999999999742e-01 -1.557999999999999923e-03
1.000000000000000000e+01 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.258000000000000004e-03 4.669000000000000407e-03 -9.999879999999999880e-01 4.474040000000000239e-01 8.943250000000000366e-01 3.612999999999999892e-03 8.943309999999999871e-01 -4.473940000000000139e-01 -3.213999999999999843e-03
