6.000000000000000000e+00 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.513999999999999938e-03 3.981000000000000164e-03 9.999909999999999632e-01 3.205689999999999928e-01 -9.472190000000000332e-01 3.285999999999999859e-03 9.472239999999999549e-01 3.205620000000000136e-01 -2.710000000000000169e-03
1.100000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 2.108000000000000065e-03 6.002999999999999656e-03 9.999799999999999800e-01 3.225589999999999846e-01 -9.465360000000000440e-01 5.002999999999999635e-03 9.465470000000000272e-01 3.225419999999999954e-01 -3.930999999999999599e-03
1.600000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -3.129999999999999970e-03 -7.861999999999999197e-03 9.999639999999999640e-01 3.211439999999999850e-01 -9.470079999999999609e-01 -6.440000000000000412e-03 9.470250000000000057e-01 3.211120000000000085e-01 5.488999999999999956e-03
2.100000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.547999999999999897e-03 -6.056999999999999884e-03 9.999799999999999800e-01 3.236910000000000065e-01 -9.461420000000000385e-01 -6.231999999999999693e-03 9.461619999999999475e-01 3.236939999999999817e-01 4.960000000000000216e-04
2.800000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -5.183000000000000107e-03 -6.204999999999999578e-03 9.999670000000000503e-01 3.237369999999999970e-01 -9.461380000000000345e-01 -4.192999999999999679e-03 9.461330000000000018e-01 3.237050000000000205e-01 6.911999999999999741e-03
2.200000000000000000e+01 1.900000000000000000e+01 5.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.678999999999999937e-03 -4.980000000000000052e-03 -9.999860000000000415e-01 -6.743040000000000145e-01 -7.384380000000000388e-01 4.810000000000000039e-03 -7.384519999999999973e-01 6.743029999999999857e-01 -2.118000000000000091e-03
1.500000000000000000e+01 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -6.008999999999999585e-03 1.467000000000000075e-02 9.998740000000000405e-01 8.810700000000000198e-01 4.729840000000000155e-01 -1.644999999999999978e-03 -4.729479999999999795e-01 8.809489999999999821e-01 -1.576800000000000077e-02
2.500000000000000000e+01 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.618999999999999996e-03 -4.962799999999999850e-02 9.987660000000000426e-01 8.807829999999999826e-01 4.728640000000000065e-01 2.492499999999999924e-02 -4.735179999999999945e-01 8.797369999999999912e-01 4.294599999999999806e-02
3.000000000000000000e+00 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.325999999999999922e-03 1.520000000000000084e-03 -9.999980000000000535e-01 4.519690000000000096e-01 8.920329999999999648e-01 7.560000000000000530e-04 8.920329999999999648e-01 -4.519670000000000076e-01 -1.869999999999999917e-03
8.000000000000000000e+00 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.309000000000000051e-03 -1.325999999999999922e-03 -9.999980000000000535e-01 4.536180000000000212e-01 8.911940000000000417e-01 -1.776000000000000018e-03 8.911949999999999594e-01 -4.536200000000000232e-01 -5.649999999999999641e-04
