2.600000000000000000e+01 6.000000000000000000e+00 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.179499999999999993e-01 -9.688700000000000090e-02 -9.882819999999999938e-01 -8.545979999999999688e-01 -4.969390000000000196e-01 1.507130000000000136e-01 -5.057180000000000009e-01 8.623600000000000154e-01 -2.418599999999999917e-02
1.900000000000000000e+01 1.300000000000000000e+01 5.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.937300000000000133e-02 -1.091690000000000021e-01 9.938339999999999952e-01 3.674319999999999808e-01 -9.236849999999999783e-01 -1.086260000000000003e-01 9.298480000000000079e-01 3.672710000000000141e-01 2.221800000000000164e-02
1.800000000000000000e+01 1.000000000000000000e+00 6.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 2.050300000000000039e-02 -1.250890000000000057e-01 -9.919339999999999824e-01 -1.762829999999999953e-01 -9.770499999999999741e-01 1.195689999999999947e-01 -9.841259999999999453e-01 1.724090000000000067e-01 -4.208300000000000235e-02
7.000000000000000000e+00 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -2.481999999999999831e-03 5.940000000000000184e-04 9.999970000000000248e-01 8.882919999999999705e-01 4.592760000000000176e-01 1.931999999999999907e-03 -4.592729999999999868e-01 8.882929999999999993e-01 -1.667999999999999995e-03
1.800000000000000000e+01 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.680000000000000070e-03 -1.783200000000000063e-02 9.998399999999999510e-01 8.861759999999999637e-01 4.632979999999999876e-01 6.773999999999999640e-03 -4.633450000000000069e-01 8.860230000000000050e-01 1.658099999999999852e-02
5.000000000000000000e+00 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 7.259999999999999743e-04 3.815999999999999948e-03 -9.999919999999999920e-01 4.393420000000000103e-01 8.983119999999999994e-01 3.746000000000000198e-03 8.983189999999999786e-01 -4.393420000000000103e-01 -1.025000000000000086e-03
9.000000000000000000e+00 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 5.360000000000000181e-04 -1.793000000000000106e-03 -9.999980000000000535e-01 4.405299999999999772e-01 8.977370000000000072e-01 -1.373000000000000088e-03 8.977380000000000360e-01 -4.405290000000000039e-01 1.270999999999999994e-03
1.300000000000000000e+01 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 8.319999999999999488e-04 -5.529999999999999976e-04 -1.000000000000000000e+00 4.403369999999999784e-01 8.978329999999999922e-01 -1.299999999999999886e-04 8.978319999999999634e-01 -4.403369999999999784e-01 9.899999999999999946e-04
1.600000000000000000e+01 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.090999999999999956e-03 3.987000000000000093e-03 -9.999909999999999632e-01 4.399230000000000085e-01 8.980259999999999909e-01 4.060000000000000241e-03 8.980350000000000277e-01 -4.399230000000000085e-01 -7.739999999999999485e-04
2.200000000000000000e+01 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.221999999999999996e-03 4.602000000000000188e-03 -9.999890000000000168e-01 4.393699999999999828e-01 8.982940000000000369e-01 4.670999999999999805e-03 8.983050000000000201e-01 -4.393710000000000115e-01 -9.250000000000000409e-04
2.700000000000000000e+01 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 7.579999999999999932e-04 -7.683999999999999858e-03 -9.999700000000000255e-01 4.404600000000000182e-01 8.977479999999999905e-01 -6.564999999999999655e-03 8.977720000000000145e-01 -4.404420000000000002e-01 4.065000000000000037e-03
4.000000000000000000e+00 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -7.309999999999999875e-04 5.252999999999999857e-03 -9.999860000000000415e-01 4.455250000000000044e-01 8.952590000000000270e-01 4.376999999999999814e-03 8.952689999999999815e-01 -4.455149999999999944e-01 -2.994999999999999832e-03
8.000000000000000000e+00 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 7.320000000000000118e-04 1.900000000000000105e-05 -1.000000000000000000e+00 4.479179999999999828e-01 8.940749999999999531e-01 3.449999999999999833e-04 8.940740000000000354e-01 -4.479179999999999828e-01 6.459999999999999814e-04
1.200000000000000000e+01 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 6.909999999999999910e-04 -2.549000000000000050e-03 -9.999970000000000248e-01 4.478659999999999863e-01 8.940989999999999771e-01 -1.969999999999999963e-03 8.941000000000000059e-01 -4.478630000000000111e-01 1.758999999999999930e-03
