7.000000000000000000e+00 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 3.060999999999999919e-03 7.666000000000000071e-03 9.999660000000000215e-01 2.689520000000000244e-01 -9.631309999999999594e-01 6.559999999999999859e-03 9.631490000000000329e-01 2.689230000000000231e-01 -5.009999999999999697e-03
1.100000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.717999999999999909e-03 6.641000000000000202e-03 9.999759999999999760e-01 2.723369999999999957e-01 -9.621769999999999490e-01 6.858000000000000380e-03 9.622000000000000552e-01 2.723430000000000017e-01 -1.559999999999999972e-04
5.000000000000000000e+00 1.600000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 2.870000000000000155e-03 8.170000000000000179e-04 9.999959999999999960e-01 3.311729999999999952e-01 -9.435700000000000198e-01 -1.800000000000000113e-04 9.435660000000000158e-01 3.311720000000000219e-01 -2.978999999999999877e-03
2.200000000000000000e+01 1.600000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 7.296999999999999667e-03 -1.187999999999999994e-02 9.999029999999999863e-01 3.410020000000000273e-01 -9.399640000000000217e-01 -1.365599999999999974e-02 9.400340000000000362e-01 3.410679999999999823e-01 -2.808000000000000166e-03
4.000000000000000000e+00 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.059999999999999961e-03 1.028000000000000051e-03 9.999989999999999712e-01 8.840599999999999570e-01 4.673720000000000097e-01 -1.417999999999999990e-03 -4.673729999999999829e-01 8.840599999999999570e-01 -4.130000000000000099e-04
2.000000000000000000e+01 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 9.240000000000000166e-04 -1.286000000000000034e-03 9.999989999999999712e-01 8.838780000000000525e-01 4.677180000000000226e-01 -2.149999999999999947e-04 -4.677180000000000226e-01 8.838770000000000238e-01 1.569000000000000082e-03
3.000000000000000000e+01 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 2.756000000000000203e-03 1.032300000000000058e-02 9.999430000000000263e-01 8.861599999999999477e-01 4.633229999999999849e-01 -7.225999999999999784e-03 -4.633709999999999773e-01 8.861289999999999445e-01 -7.870000000000000259e-03
3.000000000000000000e+00 1.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -9.150000000000000147e-04 -1.180999999999999975e-03 -9.999989999999999712e-01 -5.793420000000000236e-01 -8.150830000000000020e-01 1.492999999999999969e-03 -8.150840000000000307e-01 5.793430000000000524e-01 6.200000000000000270e-05
7.000000000000000000e+00 1.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -3.009999999999999980e-04 7.023999999999999862e-03 -9.999749999999999472e-01 -5.799239999999999950e-01 -8.146520000000000428e-01 -5.547999999999999980e-03 -8.146710000000000340e-01 5.799079999999999790e-01 4.318999999999999923e-03
1.000000000000000000e+01 1.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.494000000000000102e-03 6.056999999999999884e-03 -9.999810000000000088e-01 -5.793509999999999494e-01 -8.150570000000000315e-01 -5.802999999999999999e-03 -8.150770000000000515e-01 5.793490000000000029e-01 2.291000000000000068e-03
1.400000000000000000e+01 1.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 9.740000000000000394e-04 -4.961000000000000132e-03 -9.999869999999999592e-01 -5.776780000000000248e-01 -8.162570000000000103e-01 3.487000000000000082e-03 -8.162639999999999896e-01 5.776679999999999593e-01 -3.661000000000000192e-03
1.700000000000000000e+01 1.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -2.981000000000000143e-03 -9.983999999999999819e-03 -9.999460000000000015e-01 -5.779680000000000373e-01 -8.159999999999999476e-01 9.870999999999999566e-03 -8.160539999999999461e-01 5.779659999999999798e-01 -3.337999999999999821e-03
2.200000000000000000e+01 1.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -8.212999999999999814e-03 -1.331799999999999998e-02 -9.998780000000000445e-01 -5.828100000000000502e-01 -8.124580000000000135e-01 1.560899999999999961e-02 -8.125670000000000393e-01 5.828670000000000240e-01 -1.088999999999999907e-03
2.800000000000000000e+01 1.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -2.641999999999999817e-03 -5.721000000000000391e-03 -9.999799999999999800e-01 -5.852260000000000240e-01 -8.108469999999999844e-01 6.185000000000000393e-03 -8.108659999999999757e-01 5.852309999999999457e-01 -1.204999999999999908e-03
6.000000000000000000e+00 2.600000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 5.450000000000000200e-04 -1.681999999999999901e-03 -9.999980000000000535e-01 4.093740000000000157e-01 9.123660000000000103e-01 -1.312000000000000015e-03 9.123660000000000103e-01 -4.093729999999999869e-01 1.185000000000000072e-03
1.400000000000000000e+01 2.600000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 5.180000000000000143e-04 6.310000000000000504e-04 -1.000000000000000000e+00 4.106110000000000038e-01 9.118100000000000094e-01 7.879999999999999635e-04 9.118100000000000094e-01 -4.106119999999999770e-01 2.139999999999999975e-04
2.100000000000000000e+01 2.600000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 5.846999999999999767e-03 1.150600000000000060e-02 -9.999169999999999447e-01 4.085449999999999915e-01 9.126469999999999860e-01 1.289099999999999968e-02 9.127189999999999470e-01 -4.085860000000000047e-01 6.350000000000000392e-04
2.600000000000000000e+01 2.600000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 4.036999999999999790e-03 7.683999999999999858e-03 -9.999620000000000175e-01 4.067470000000000252e-01 9.134999999999999787e-01 8.661999999999999561e-03 9.135320000000000107e-01 -4.067669999999999897e-01 5.619999999999999996e-04
