8.000000000000000000e+00 2.500000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.570999999999999914e-03 1.944999999999999897e-03 -9.999970000000000248e-01 -5.212390000000000079e-01 -8.534070000000000267e-01 -2.478999999999999867e-03 -8.534100000000000019e-01 5.212409999999999544e-01 -3.269999999999999795e-04
1.500000000000000000e+01 2.500000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.463000000000000108e-03 2.492999999999999990e-03 -9.999959999999999960e-01 -5.246549999999999825e-01 -8.513140000000000152e-01 -1.355000000000000085e-03 -8.513140000000000152e-01 5.246499999999999497e-01 2.553000000000000148e-03
3.000000000000000000e+01 2.500000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.895999999999999899e-03 -4.942000000000000212e-03 -9.999860000000000415e-01 -5.222280000000000255e-01 -8.528000000000000025e-01 3.225000000000000002e-03 -8.528040000000000065e-01 5.222149999999999848e-01 -4.197000000000000210e-03
2.300000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 7.420000000000000380e-04 -1.385199999999999973e-02 9.999040000000000150e-01 3.803570000000000007e-01 -9.247469999999999857e-01 -1.309300000000000047e-02 9.248389999999999667e-01 3.803300000000000014e-01 4.583000000000000268e-03
2.800000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -2.227999999999999946e-03 2.418400000000000064e-02 9.997049999999999548e-01 3.922780000000000156e-01 -9.195560000000000400e-01 2.312000000000000166e-02 9.198439999999999950e-01 3.922140000000000071e-01 -7.439000000000000300e-03
3.000000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 3.480000000000000020e-04 3.319500000000000228e-02 9.994490000000000318e-01 3.961459999999999981e-01 -9.176860000000000017e-01 3.034099999999999991e-02 9.181880000000000042e-01 3.959170000000000189e-01 -1.346999999999999933e-02
3.000000000000000000e+00 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -3.490000000000000047e-03 6.597000000000000433e-03 9.999719999999999720e-01 8.864819999999999922e-01 4.627640000000000087e-01 4.100000000000000047e-05 -4.627499999999999947e-01 8.864570000000000505e-01 -7.463000000000000016e-03
9.000000000000000000e+00 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -2.611000000000000040e-03 4.120000000000000398e-03 9.999879999999999880e-01 8.852170000000000316e-01 4.651779999999999804e-01 3.950000000000000061e-04 -4.651710000000000012e-01 8.852079999999999949e-01 -4.862000000000000002e-03
1.200000000000000000e+01 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -5.299999999999999807e-04 1.325000000000000006e-03 9.999989999999999712e-01 8.839759999999999840e-01 4.675320000000000031e-01 -1.520000000000000084e-04 -4.675320000000000031e-01 8.839749999999999552e-01 -1.418999999999999906e-03
2.700000000000000000e+01 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 2.570999999999999935e-03 -1.034900000000000056e-02 9.999430000000000263e-01 8.860930000000000195e-01 4.635000000000000231e-01 2.518999999999999972e-03 -4.634989999999999943e-01 8.860369999999999635e-01 1.036199999999999968e-02
