3.000000000000000000e+00 2.500000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.431999999999999896e-03 3.919999999999999873e-03 -9.999909999999999632e-01 -5.175880000000000480e-01 -8.556259999999999977e-01 -2.612999999999999871e-03 -8.556289999999999729e-01 5.175800000000000400e-01 3.255000000000000081e-03
2.700000000000000000e+01 2.500000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 3.331000000000000193e-03 -5.963999999999999684e-03 -9.999770000000000048e-01 -5.216929999999999623e-01 -8.531269999999999687e-01 3.350000000000000113e-03 -8.531269999999999687e-01 5.216690000000000493e-01 -5.952999999999999958e-03
2.100000000000000000e+01 4.200000000000000000e+01 2.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 6.590999999999999637e-03 -1.327300000000000008e-02 -9.998899999999999455e-01 9.829890000000000017e-01 -1.834500000000000020e-01 8.914999999999999314e-03 -1.835489999999999899e-01 -9.829390000000000072e-01 1.183799999999999956e-02
1.000000000000000000e+00 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.100999999999999982e-03 1.180100000000000073e-02 9.999299999999999855e-01 3.104660000000000197e-01 -9.505219999999999780e-01 1.087600000000000025e-02 9.505839999999999845e-01 3.104319999999999857e-01 -4.709999999999999777e-03
7.000000000000000000e+00 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.259999999999999998e-04 4.759000000000000209e-03 9.999890000000000168e-01 3.095870000000000011e-01 -9.508609999999999562e-01 4.486000000000000404e-03 9.508710000000000218e-01 3.095829999999999971e-01 -1.593000000000000015e-03
1.400000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -2.377999999999999906e-03 -4.530000000000000172e-03 9.999869999999999592e-01 3.089990000000000236e-01 -9.510560000000000125e-01 -3.572999999999999787e-03 9.510589999999999877e-01 3.089859999999999829e-01 3.661000000000000192e-03
1.700000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -3.116999999999999979e-03 -2.625999999999999862e-03 9.999919999999999920e-01 3.089919999999999889e-01 -9.510640000000000205e-01 -1.533999999999999990e-03 9.510600000000000165e-01 3.089839999999999809e-01 3.775999999999999843e-03
2.600000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.456000000000000046e-03 2.926999999999999914e-03 9.999949999999999672e-01 3.072639999999999816e-01 -9.516219999999999679e-01 2.337999999999999801e-03 9.516229999999999967e-01 3.072579999999999756e-01 -2.285000000000000139e-03
1.300000000000000000e+01 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.730999999999999900e-03 -8.273000000000000839e-03 9.999639999999999640e-01 8.812200000000000033e-01 4.726750000000000118e-01 5.435999999999999860e-03 -4.727029999999999843e-01 8.811980000000000368e-01 6.472000000000000322e-03
1.800000000000000000e+01 1.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.209000000000000005e-03 5.850000000000000165e-04 -9.999989999999999712e-01 -5.990450000000000497e-01 -8.007140000000000368e-01 -1.193000000000000050e-03 -8.007140000000000368e-01 5.990459999999999674e-01 -6.179999999999999513e-04
