2.000000000000000000e+00 1.700000000000000000e+01 3.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -2.271400000000000155e-02 -1.503400000000000049e-02 -9.996289999999999898e-01 -7.003080000000000416e-01 -7.133429999999999493e-01 2.664100000000000149e-02 -7.134789999999999743e-01 7.006539999999999990e-01 5.675000000000000357e-03
2.800000000000000000e+01 1.000000000000000000e+00 6.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.825500000000000039e-02 -1.115669999999999995e-01 -9.935890000000000555e-01 -1.793629999999999947e-01 -9.779989999999999517e-01 1.065210000000000046e-01 -9.836139999999999883e-01 1.762690000000000090e-01 -3.786400000000000182e-02
1.700000000000000000e+01 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -2.471000000000000106e-03 5.069999999999999637e-04 9.999970000000000248e-01 8.883210000000000273e-01 4.592189999999999883e-01 1.962999999999999901e-03 -4.592160000000000131e-01 8.883229999999999738e-01 -1.585000000000000037e-03
2.800000000000000000e+01 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.874999999999999931e-03 -2.806799999999999920e-02 9.996040000000000481e-01 8.858230000000000270e-01 4.638849999999999918e-01 1.136400000000000084e-02 -4.640199999999999880e-01 8.854509999999999881e-01 2.573299999999999893e-02
3.000000000000000000e+00 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 3.379999999999999758e-04 1.381999999999999982e-03 -9.999989999999999712e-01 4.372030000000000083e-01 8.993619999999999948e-01 1.391000000000000092e-03 8.993630000000000235e-01 -4.372030000000000083e-01 -3.009999999999999980e-04
1.100000000000000000e+01 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -9.600000000000000243e-05 2.635000000000000189e-03 -9.999970000000000248e-01 4.378799999999999915e-01 8.990299999999999958e-01 2.327000000000000075e-03 8.990329999999999711e-01 -4.378779999999999895e-01 -1.240000000000000000e-03
1.500000000000000000e+01 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 8.499999999999999526e-04 4.441999999999999768e-03 -9.999900000000000455e-01 4.395930000000000115e-01 8.981869999999999576e-01 4.362999999999999691e-03 8.981970000000000232e-01 -4.395919999999999828e-01 -1.188999999999999953e-03
1.900000000000000000e+01 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 5.379999999999999583e-04 -1.788000000000000093e-03 -9.999980000000000535e-01 4.405299999999999772e-01 8.977370000000000072e-01 -1.368000000000000075e-03 8.977380000000000360e-01 -4.405290000000000039e-01 1.270000000000000078e-03
2.300000000000000000e+01 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 8.279999999999999600e-04 -6.049999999999999606e-04 -1.000000000000000000e+00 4.403380000000000072e-01 8.978319999999999634e-01 -1.779999999999999898e-04 8.978319999999999634e-01 -4.403380000000000072e-01 1.008999999999999914e-03
2.600000000000000000e+01 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.043000000000000090e-03 2.703999999999999806e-03 -9.999959999999999960e-01 4.396999999999999797e-01 8.981400000000000494e-01 2.886999999999999809e-03 8.981440000000000534e-01 -4.397010000000000085e-01 -2.519999999999999996e-04
3.000000000000000000e+01 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 9.219999999999999680e-04 7.410000000000000137e-04 -9.999989999999999712e-01 4.399089999999999945e-01 8.980409999999999782e-01 1.070999999999999903e-03 8.980420000000000069e-01 -4.399100000000000232e-01 5.019999999999999506e-04
4.000000000000000000e+00 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 2.640000000000000202e-04 1.810000000000000085e-04 -1.000000000000000000e+00 4.440479999999999983e-01 8.960029999999999939e-01 2.790000000000000054e-04 8.960029999999999939e-01 -4.440479999999999983e-01 1.559999999999999972e-04
1.000000000000000000e+01 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -2.590000000000000071e-04 4.000000000000000192e-04 -1.000000000000000000e+00 4.442869999999999875e-01 8.958850000000000424e-01 2.429999999999999977e-04 8.958850000000000424e-01 -4.442869999999999875e-01 -4.090000000000000211e-04
1.400000000000000000e+01 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -3.609999999999999928e-04 5.645999999999999977e-03 -9.999839999999999840e-01 4.457050000000000178e-01 8.951670000000000460e-01 4.892999999999999780e-03 8.951799999999999757e-01 -4.456959999999999811e-01 -2.838999999999999944e-03
1.800000000000000000e+01 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 7.389999999999999651e-04 3.899999999999999929e-05 -1.000000000000000000e+00 4.479179999999999828e-01 8.940740000000000354e-01 3.660000000000000059e-04 8.940740000000000354e-01 -4.479179999999999828e-01 6.440000000000000412e-04
2.200000000000000000e+01 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 6.899999999999999667e-04 -2.559000000000000077e-03 -9.999959999999999960e-01 4.478659999999999863e-01 8.940979999999999484e-01 -1.978999999999999856e-03 8.941000000000000059e-01 -4.478630000000000111e-01 1.763000000000000027e-03
