1.400000000000000000e+01 2.500000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.041999999999999958e-03 1.276000000000000007e-03 -9.999989999999999712e-01 -5.240019999999999678e-01 -8.517169999999999463e-01 -5.410000000000000312e-04 -8.517160000000000286e-01 5.240010000000000501e-01 1.556000000000000091e-03
1.800000000000000000e+01 2.500000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -7.519999999999999558e-04 3.330000000000000061e-03 -9.999940000000000495e-01 -5.225940000000000030e-01 -8.525779999999999470e-01 -2.445999999999999824e-03 -8.525819999999999510e-01 5.225889999999999702e-01 2.380999999999999870e-03
9.000000000000000000e+00 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.451000000000000033e-03 -1.853000000000000046e-03 9.999970000000000248e-01 3.176829999999999932e-01 -9.481939999999999813e-01 -2.216999999999999787e-03 9.481960000000000388e-01 3.176849999999999952e-01 -7.870000000000000476e-04
1.500000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.088999999999999907e-03 -3.214999999999999976e-03 9.999940000000000495e-01 3.252200000000000091e-01 -9.456320000000000281e-01 -3.393999999999999882e-03 9.456379999999999786e-01 3.252220000000000111e-01 1.500000000000000038e-05
1.900000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 6.600000000000000506e-05 2.429999999999999977e-04 1.000000000000000000e+00 3.259969999999999812e-01 -9.453709999999999614e-01 2.079999999999999872e-04 9.453709999999999614e-01 3.259969999999999812e-01 -1.420000000000000092e-04
2.300000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -2.595999999999999783e-03 -4.883000000000000188e-03 9.999850000000000128e-01 3.251569999999999738e-01 -9.456520000000000481e-01 -3.774000000000000011e-03 9.456560000000000521e-01 3.251419999999999866e-01 4.042999999999999719e-03
2.600000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -2.664000000000000135e-03 -3.563999999999999894e-03 9.999900000000000455e-01 3.248690000000000189e-01 -9.457560000000000411e-01 -2.504999999999999848e-03 9.457550000000000123e-01 3.248590000000000089e-01 3.677999999999999846e-03
9.000000000000000000e+00 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.620000000000000075e-04 1.672999999999999834e-02 9.998599999999999710e-01 8.886420000000000430e-01 4.585339999999999971e-01 -7.816000000000000031e-03 -4.586009999999999809e-01 8.885189999999999477e-01 -1.479300000000000059e-02
1.300000000000000000e+01 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -3.748000000000000029e-03 2.615999999999999836e-03 9.999900000000000455e-01 8.886540000000000550e-01 4.585739999999999816e-01 2.131000000000000082e-03 -4.585629999999999984e-01 8.886519999999999975e-01 -4.042999999999999719e-03
2.700000000000000000e+01 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -2.301999999999999793e-03 9.601000000000000159e-03 9.999510000000000343e-01 8.842480000000000340e-01 4.670110000000000094e-01 -2.448000000000000089e-03 -4.670119999999999827e-01 8.841989999999999572e-01 -9.565000000000000585e-03
