2.000000000000000000e+01 2.500000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.546999999999999981e-03 4.200000000000000174e-04 -9.999989999999999712e-01 -5.227509999999999657e-01 -8.524859999999999660e-01 4.510000000000000120e-04 -8.524840000000000195e-01 5.227509999999999657e-01 1.538000000000000088e-03
2.000000000000000000e+00 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.208000000000000089e-03 3.788000000000000134e-03 9.999919999999999920e-01 3.173309999999999742e-01 -9.483070000000000110e-01 3.975000000000000235e-03 9.483139999999999903e-01 3.173329999999999762e-01 -5.599999999999999916e-05
9.000000000000000000e+00 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.240999999999999916e-03 -7.638999999999999957e-03 9.999700000000000255e-01 3.136289999999999911e-01 -9.495209999999999484e-01 -6.864000000000000309e-03 9.495449999999999724e-01 3.136109999999999731e-01 3.573999999999999920e-03
1.100000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 9.319999999999999942e-04 -4.303999999999999666e-03 9.999900000000000455e-01 3.143070000000000030e-01 -9.493110000000000159e-01 -4.379000000000000080e-03 9.493209999999999704e-01 3.143079999999999763e-01 4.679999999999999915e-04
1.500000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 3.661999999999999891e-03 4.687000000000000194e-03 9.999820000000000375e-01 3.144159999999999733e-01 -9.492800000000000127e-01 3.298000000000000150e-03 9.492779999999999552e-01 3.143980000000000108e-01 -4.950000000000000407e-03
2.000000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 2.818999999999999891e-03 -3.706999999999999792e-03 9.999890000000000168e-01 3.176129999999999787e-01 -9.482099999999999973e-01 -4.409999999999999858e-03 9.482159999999999478e-01 3.176220000000000154e-01 -1.495999999999999934e-03
2.400000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 2.768000000000000061e-03 -3.916000000000000210e-03 9.999890000000000168e-01 3.181880000000000264e-01 -9.480159999999999698e-01 -4.592999999999999861e-03 9.480229999999999491e-01 3.181970000000000076e-01 -1.378000000000000102e-03
1.600000000000000000e+01 4.000000000000000000e+00 5.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -8.533000000000000654e-03 -2.060800000000000132e-02 9.997509999999999453e-01 2.224299999999999888e-01 -9.747789999999999511e-01 -1.819499999999999937e-02 9.749109999999999721e-01 2.222189999999999999e-01 1.290200000000000027e-02
5.000000000000000000e+00 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 3.722000000000000048e-03 8.097999999999999296e-03 9.999599999999999600e-01 8.873919999999999586e-01 4.609610000000000096e-01 -7.035999999999999720e-03 -4.610000000000000209e-01 8.873830000000000329e-01 -5.470000000000000036e-03
9.000000000000000000e+00 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 7.759999999999999971e-04 -7.353000000000000161e-03 9.999730000000000008e-01 8.890609999999999902e-01 4.577820000000000222e-01 2.675999999999999993e-03 -4.577890000000000015e-01 8.890339999999999909e-01 6.891999999999999689e-03
1.200000000000000000e+01 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -9.340000000000000429e-04 -1.027299999999999915e-02 9.999470000000000303e-01 8.898859999999999548e-01 4.561490000000000267e-01 5.517000000000000202e-03 -4.561819999999999764e-01 8.898439999999999683e-01 8.715000000000000524e-03
1.000000000000000000e+01 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.440000000000000036e-04 -4.094000000000000417e-03 -9.999919999999999920e-01 4.490359999999999907e-01 8.935060000000000224e-01 -3.723000000000000181e-03 8.935140000000000304e-01 -4.490330000000000155e-01 1.709000000000000016e-03
1.400000000000000000e+01 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 5.980000000000000072e-04 -4.590000000000000330e-03 -9.999890000000000168e-01 4.493289999999999784e-01 8.933579999999999854e-01 -3.831999999999999903e-03 8.933659999999999934e-01 -4.493219999999999992e-01 2.596999999999999916e-03
1.800000000000000000e+01 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.884000000000000041e-03 2.991999999999999868e-03 -9.999940000000000495e-01 4.490450000000000275e-01 8.935020000000000184e-01 3.518999999999999993e-03 8.935070000000000512e-01 -4.490489999999999760e-01 3.400000000000000244e-04
2.400000000000000000e+01 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 9.970000000000000563e-04 -2.669999999999999847e-04 -9.999989999999999712e-01 4.482539999999999858e-01 8.939059999999999784e-01 2.079999999999999872e-04 8.939059999999999784e-01 -4.482539999999999858e-01 1.010999999999999963e-03
3.000000000000000000e+01 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 3.821999999999999877e-03 4.856000000000000073e-03 -9.999810000000000088e-01 4.485060000000000158e-01 8.937589999999999701e-01 6.054000000000000353e-03 8.937709999999999821e-01 -4.485210000000000030e-01 1.239000000000000084e-03
2.000000000000000000e+00 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.110000000000000092e-03 4.233999999999999916e-03 -9.999900000000000455e-01 4.548570000000000113e-01 8.905579999999999607e-01 3.265999999999999806e-03 8.905640000000000223e-01 -4.548490000000000033e-01 -2.913999999999999924e-03
1.000000000000000000e+01 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 3.399999999999999973e-05 -4.433000000000000308e-03 -9.999900000000000455e-01 4.534869999999999735e-01 8.912539999999999907e-01 -3.936000000000000262e-03 8.912630000000000274e-01 -4.534819999999999962e-01 2.040999999999999846e-03
1.800000000000000000e+01 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.887000000000000005e-03 5.016999999999999758e-03 -9.999860000000000415e-01 4.535319999999999907e-01 8.912240000000000162e-01 5.327000000000000138e-03 8.912379999999999747e-01 -4.535350000000000215e-01 -5.929999999999999941e-04
2.400000000000000000e+01 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 9.709999999999999664e-04 3.139999999999999888e-04 -9.999989999999999712e-01 4.531680000000000152e-01 8.914250000000000229e-01 7.200000000000000453e-04 8.914250000000000229e-01 -4.531680000000000152e-01 7.230000000000000098e-04
1.300000000000000000e+01 3.100000000000000000e+01 1.200000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -1.497999999999999983e-03 -4.923000000000000292e-03 9.999869999999999592e-01 -2.586999999999999890e-03 9.999850000000000128e-01 4.918999999999999762e-03 -9.999959999999999960e-01 -2.579999999999999828e-03 -1.510000000000000057e-03
1.600000000000000000e+01 3.100000000000000000e+01 1.200000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -1.116000000000000021e-03 -2.723999999999999859e-03 9.999959999999999960e-01 6.999999999999999387e-05 9.999959999999999960e-01 2.723999999999999859e-03 -9.999989999999999712e-01 7.299999999999999903e-05 -1.116000000000000021e-03
1.900000000000000000e+01 3.100000000000000000e+01 1.200000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -4.510000000000000120e-04 -2.229999999999999994e-04 1.000000000000000000e+00 1.750000000000000036e-03 9.999980000000000535e-01 2.239999999999999966e-04 -9.999980000000000535e-01 1.750000000000000036e-03 -4.499999999999999877e-04
2.300000000000000000e+01 3.100000000000000000e+01 1.200000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 1.969999999999999963e-03 3.834000000000000168e-03 9.999909999999999632e-01 3.648999999999999900e-03 9.999860000000000415e-01 -3.840999999999999796e-03 -9.999909999999999632e-01 3.657000000000000094e-03 1.955999999999999839e-03
5.000000000000000000e+00 3.200000000000000000e+01 1.400000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 2.939999999999999905e-04 4.431000000000000043e-03 -9.999900000000000455e-01 1.059559999999999946e-01 9.943610000000000504e-01 4.436999999999999972e-03 9.943710000000000049e-01 -1.059569999999999956e-01 -1.779999999999999898e-04
2.700000000000000000e+01 1.160000000000000000e+02 1.600000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -9.999999999999999547e-07 1.270000000000000078e-03 9.999989999999999712e-01 6.641749999999999599e-01 7.475760000000000183e-01 -9.489999999999999738e-04 -7.475770000000000470e-01 6.641749999999999599e-01 -8.440000000000000236e-04
3.000000000000000000e+01 1.160000000000000000e+02 1.600000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -6.890000000000000508e-04 6.629999999999999609e-04 1.000000000000000000e+00 6.566549999999999887e-01 7.541909999999999448e-01 -4.800000000000000122e-05 -7.541909999999999448e-01 6.566549999999999887e-01 -9.550000000000000112e-04
2.000000000000000000e+00 2.000000000000000000e+00 1.900000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 2.955999999999999860e-03 4.406000000000000194e-03 -9.999860000000000415e-01 1.926239999999999897e-01 -9.812650000000000539e-01 -3.753999999999999958e-03 -9.812680000000000291e-01 -1.926110000000000044e-01 -3.749000000000000162e-03
6.000000000000000000e+00 2.000000000000000000e+00 1.900000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -8.450000000000000479e-04 -9.920000000000000432e-04 -9.999989999999999712e-01 1.922840000000000105e-01 -9.813389999999999613e-01 8.109999999999999805e-04 -9.813389999999999613e-01 -1.922830000000000095e-01 1.020000000000000073e-03
1.200000000000000000e+01 2.000000000000000000e+00 1.900000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -1.575000000000000011e-03 -2.714999999999999965e-03 -9.999949999999999672e-01 1.957119999999999971e-01 -9.806589999999999474e-01 2.354999999999999889e-03 -9.806599999999999762e-01 -1.957079999999999931e-01 2.076000000000000154e-03
1.800000000000000000e+01 2.000000000000000000e+00 1.900000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -1.020999999999999989e-03 -9.048000000000000487e-03 -9.999590000000000423e-01 1.950030000000000097e-01 -9.807639999999999691e-01 8.675000000000000419e-03 -9.808019999999999516e-01 -1.949859999999999927e-01 2.765999999999999796e-03
2.200000000000000000e+01 2.000000000000000000e+00 1.900000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -1.110000000000000011e-04 8.649999999999999920e-04 -1.000000000000000000e+00 1.930610000000000104e-01 -9.811860000000000026e-01 -8.700000000000000051e-04 -9.811870000000000314e-01 -1.930610000000000104e-01 -5.800000000000000034e-05
2.800000000000000000e+01 2.000000000000000000e+00 1.900000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 1.231000000000000106e-03 -2.135999999999999878e-03 -9.999970000000000248e-01 1.882500000000000007e-01 -9.821180000000000465e-01 2.328999999999999907e-03 -9.821199999999999930e-01 -1.882520000000000027e-01 -8.069999999999999916e-04
8.000000000000000000e+00 4.000000000000000000e+00 2.000000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -3.040999999999999866e-03 -2.857000000000000164e-03 -9.999909999999999632e-01 3.068440000000000056e-01 -9.517579999999999929e-01 1.786000000000000044e-03 -9.517550000000000177e-01 -3.068359999999999976e-01 3.771000000000000046e-03
1.500000000000000000e+01 4.000000000000000000e+00 2.000000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -4.020000000000000136e-04 -5.457000000000000045e-03 -9.999850000000000128e-01 3.063230000000000119e-01 -9.519140000000000379e-01 5.072000000000000119e-03 -9.519279999999999964e-01 -3.063159999999999772e-01 2.053999999999999836e-03
