2.400000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 3.181999999999999933e-03 7.667000000000000204e-03 9.999649999999999928e-01 2.689449999999999896e-01 -9.631340000000000456e-01 6.529000000000000081e-03 9.631499999999999506e-01 2.689150000000000151e-01 -5.126999999999999613e-03
2.800000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 5.559999999999999621e-04 1.050700000000000071e-02 9.999449999999999728e-01 2.742499999999999938e-01 -9.616069999999999895e-01 9.952000000000000776e-03 9.616580000000000128e-01 2.742290000000000005e-01 -3.416000000000000199e-03
4.000000000000000000e+00 1.600000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 3.053999999999999857e-03 -1.404799999999999972e-02 9.998970000000000358e-01 3.151729999999999809e-01 -9.489260000000000472e-01 -1.429500000000000041e-02 9.490290000000000115e-01 3.151840000000000197e-01 1.529999999999999893e-03
7.000000000000000000e+00 1.600000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 2.556000000000000112e-03 -1.942699999999999982e-02 9.998080000000000300e-01 3.148839999999999972e-01 -9.489349999999999730e-01 -1.924299999999999969e-02 9.491270000000000540e-01 3.148730000000000140e-01 3.690999999999999837e-03
1.200000000000000000e+01 1.600000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 3.003000000000000027e-03 -2.052000000000000005e-02 9.997850000000000348e-01 3.214969999999999772e-01 -9.466909999999999492e-01 -2.039600000000000093e-02 9.469060000000000255e-01 3.214890000000000247e-01 3.753999999999999958e-03
2.200000000000000000e+01 1.600000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 2.967000000000000019e-03 -6.890000000000000508e-04 9.999949999999999672e-01 3.294650000000000079e-01 -9.441659999999999497e-01 -1.628000000000000107e-03 9.441629999999999745e-01 3.294679999999999831e-01 -2.573999999999999899e-03
1.800000000000000000e+01 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -7.100000000000000462e-05 7.499999999999999343e-05 1.000000000000000000e+00 8.848620000000000374e-01 4.658530000000000171e-01 2.799999999999999958e-05 -4.658530000000000171e-01 8.848620000000000374e-01 -1.000000000000000048e-04
2.100000000000000000e+01 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 9.250000000000000409e-04 2.484000000000000097e-03 9.999959999999999960e-01 8.844840000000000479e-01 4.665670000000000095e-01 -1.977000000000000025e-03 -4.665699999999999847e-01 8.844830000000000192e-01 -1.765000000000000076e-03
4.000000000000000000e+00 1.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -7.842999999999999278e-03 -1.180600000000000052e-02 -9.999000000000000110e-01 -5.656320000000000237e-01 -8.245360000000000467e-01 1.417200000000000057e-02 -8.246210000000000484e-01 5.656860000000000221e-01 -2.110000000000000059e-04
8.000000000000000000e+00 1.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -7.978999999999999981e-03 -1.845600000000000018e-02 -9.997979999999999645e-01 -5.680720000000000214e-01 -8.227419999999999733e-01 1.972099999999999895e-02 -8.229400000000000048e-01 5.681150000000000366e-01 -3.919999999999999873e-03
1.200000000000000000e+01 1.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -7.542000000000000093e-03 -2.197999999999999954e-02 -9.997300000000000075e-01 -5.715820000000000345e-01 -8.202409999999999979e-01 2.234600000000000128e-02 -8.205099999999999616e-01 5.715959999999999930e-01 -6.377999999999999989e-03
1.500000000000000000e+01 1.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -7.078000000000000090e-03 -2.132300000000000167e-02 -9.997479999999999700e-01 -5.750530000000000364e-01 -8.178339999999999499e-01 2.151399999999999840e-02 -8.180859999999999799e-01 5.750600000000000156e-01 -6.472999999999999587e-03
2.000000000000000000e+01 1.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -2.827000000000000086e-03 -5.483000000000000027e-03 -9.999810000000000088e-01 -5.790520000000000111e-01 -8.152679999999999927e-01 6.106999999999999582e-03 -8.152859999999999552e-01 5.790579999999999616e-01 -8.700000000000000051e-04
2.400000000000000000e+01 1.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -3.970000000000000005e-04 7.008000000000000340e-03 -9.999749999999999472e-01 -5.799279999999999990e-01 -8.146499999999999853e-01 -5.479000000000000363e-03 -8.146679999999999477e-01 5.799109999999999543e-01 4.388000000000000407e-03
2.700000000000000000e+01 1.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.185999999999999988e-03 7.799000000000000377e-03 -9.999689999999999968e-01 -5.794730000000000159e-01 -8.149610000000000465e-01 -7.042999999999999781e-03 -8.149910000000000210e-01 5.794629999999999503e-01 3.552000000000000036e-03
1.000000000000000000e+00 2.600000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.307999999999999918e-03 7.618999999999999904e-03 -9.999700000000000255e-01 4.229069999999999774e-01 9.061420000000000030e-01 7.458000000000000219e-03 9.061719999999999775e-01 -4.229040000000000021e-01 -2.037000000000000182e-03
