1.000000000000000000e+00 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 2.161999999999999859e-03 1.040600000000000032e-02 9.999430000000000263e-01 8.893410000000000482e-01 4.571970000000000200e-01 -6.681000000000000306e-03 -4.572399999999999798e-01 8.893050000000000122e-01 -8.266000000000000777e-03
1.000000000000000000e+01 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -5.670000000000000127e-04 -7.320000000000000118e-03 9.999730000000000008e-01 8.895410000000000261e-01 4.568389999999999951e-01 3.848999999999999991e-03 -4.568550000000000111e-01 8.895189999999999486e-01 6.252999999999999878e-03
2.700000000000000000e+01 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.266999999999999897e-03 -1.055099999999999962e-02 9.999430000000000263e-01 8.892930000000000001e-01 4.573229999999999795e-01 3.699000000000000031e-03 -4.573360000000000203e-01 8.892379999999999729e-01 9.962999999999999634e-03
8.000000000000000000e+00 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 2.187999999999999841e-03 2.858999999999999996e-03 -9.999940000000000495e-01 4.380100000000000104e-01 8.989629999999999566e-01 3.529000000000000019e-03 8.989669999999999606e-01 -4.380149999999999877e-01 7.150000000000000322e-04
1.100000000000000000e+01 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.330000000000000019e-03 3.644000000000000104e-03 -9.999919999999999920e-01 4.380249999999999977e-01 8.989549999999999486e-01 3.857999999999999884e-03 8.989620000000000388e-01 -4.380260000000000264e-01 -4.009999999999999893e-04
1.700000000000000000e+01 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 4.449999999999999746e-04 2.964000000000000055e-03 -9.999959999999999960e-01 4.381309999999999927e-01 8.989059999999999828e-01 2.858999999999999996e-03 8.989110000000000156e-01 -4.381309999999999927e-01 -8.989999999999999511e-04
2.600000000000000000e+01 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -2.271000000000000015e-03 -3.729999999999999809e-03 -9.999900000000000455e-01 4.393119999999999803e-01 8.983240000000000114e-01 -4.348000000000000302e-03 8.983320000000000194e-01 -4.393179999999999863e-01 -4.009999999999999893e-04
3.000000000000000000e+01 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -3.360999999999999838e-03 -1.861999999999999940e-03 -9.999930000000000208e-01 4.399899999999999922e-01 8.979970000000000452e-01 -3.151000000000000155e-03 8.979960000000000164e-01 -4.399980000000000002e-01 -2.199000000000000000e-03
1.200000000000000000e+01 9.000000000000000000e+00 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -3.708999999999999797e-02 -1.566599999999999937e-02 -9.991889999999999938e-01 -9.770870000000000388e-01 -2.091339999999999866e-01 3.954900000000000082e-02 -2.095839999999999925e-01 9.777620000000000200e-01 -7.550000000000000287e-03
1.600000000000000000e+01 9.000000000000000000e+00 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -7.305200000000000582e-02 -5.275900000000000034e-02 -9.959320000000000395e-01 -9.520950000000000246e-01 -2.936380000000000101e-01 8.539199999999999569e-02 -2.969490000000000185e-01 9.544599999999999751e-01 -2.878100000000000103e-02
3.000000000000000000e+00 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 7.950000000000000252e-04 -7.571999999999999738e-03 -9.999710000000000543e-01 4.443380000000000107e-01 8.958359999999999657e-01 -6.429999999999999952e-03 8.958589999999999609e-01 -4.443199999999999927e-01 4.076999999999999895e-03
7.000000000000000000e+00 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.853000000000000046e-03 3.501999999999999905e-03 -9.999919999999999920e-01 4.442110000000000225e-01 8.959129999999999594e-01 3.961000000000000111e-03 8.959200000000000497e-01 -4.442150000000000265e-01 1.039999999999999936e-04
1.100000000000000000e+01 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 9.179999999999999792e-04 5.340000000000000129e-03 -9.999850000000000128e-01 4.446160000000000112e-01 8.957060000000000022e-01 5.191000000000000301e-03 8.957209999999999894e-01 -4.446149999999999824e-01 -1.551999999999999994e-03
1.700000000000000000e+01 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 3.869999999999999742e-04 3.543000000000000142e-03 -9.999940000000000495e-01 4.442619999999999902e-01 8.958909999999999929e-01 3.346000000000000016e-03 8.958970000000000544e-01 -4.442599999999999882e-01 -1.227000000000000009e-03
2.100000000000000000e+01 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -7.799999999999999859e-05 1.879999999999999890e-04 -1.000000000000000000e+00 4.431339999999999724e-01 8.964550000000000018e-01 1.340000000000000045e-04 8.964550000000000018e-01 -4.431339999999999724e-01 -1.530000000000000056e-04
2.400000000000000000e+01 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.657999999999999969e-03 -3.399999999999999811e-03 -9.999930000000000208e-01 4.445560000000000067e-01 8.957429999999999559e-01 -3.782000000000000205e-03 8.957490000000000174e-01 -4.445589999999999820e-01 2.599999999999999840e-05
3.000000000000000000e+01 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -2.961000000000000090e-03 -4.723999999999999901e-03 -9.999839999999999840e-01 4.464179999999999815e-01 8.948070000000000190e-01 -5.549000000000000113e-03 8.948190000000000310e-01 -4.464279999999999915e-01 -5.410000000000000312e-04
3.000000000000000000e+01 7.000000000000000000e+00 1.000000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -6.538900000000000268e-02 -4.179599999999999982e-02 -9.969839999999999813e-01 -9.850799999999999557e-01 -1.566899999999999959e-01 7.117800000000000515e-02 -1.591920000000000002e-01 9.867629999999999457e-01 -3.092699999999999963e-02
2.800000000000000000e+01 3.000000000000000000e+00 1.100000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -4.310000000000000137e-04 -8.233300000000000340e-02 9.966049999999999631e-01 1.397730000000000083e-01 -9.868270000000000097e-01 -8.146499999999999575e-02 9.901830000000000354e-01 1.392629999999999979e-01 1.193299999999999916e-02
9.000000000000000000e+00 3.000000000000000000e+01 1.200000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -7.920999999999999222e-03 -1.245170000000000027e-01 9.921860000000000124e-01 -2.163500000000000145e-02 9.920060000000000544e-01 1.243210000000000010e-01 -9.997350000000000403e-01 -2.048200000000000021e-02 -1.055200000000000062e-02
1.300000000000000000e+01 3.100000000000000000e+01 1.200000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 2.925000000000000083e-03 -2.143410000000000037e-01 9.767540000000000111e-01 -6.581900000000000250e-02 9.745989999999999931e-01 2.140650000000000053e-01 -9.978270000000000195e-01 -6.491500000000000048e-02 -1.125699999999999965e-02
1.500000000000000000e+01 3.500000000000000000e+01 1.300000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -1.912079999999999891e-01 -5.317500000000000004e-02 9.801079999999999792e-01 9.676749999999999519e-01 -1.775110000000000021e-01 1.791520000000000057e-01 1.644539999999999891e-01 9.826810000000000267e-01 8.539800000000000169e-02
2.400000000000000000e+01 3.200000000000000000e+01 1.400000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 1.075999999999999917e-03 -1.518000000000000035e-03 -9.999980000000000535e-01 1.168180000000000052e-01 9.931520000000000348e-01 -1.381999999999999982e-03 9.931529999999999525e-01 -1.168160000000000032e-01 1.245999999999999929e-03
2.800000000000000000e+01 3.200000000000000000e+01 1.400000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 1.222999999999999912e-03 3.366000000000000068e-03 -9.999940000000000495e-01 1.170589999999999964e-01 9.931189999999999740e-01 3.485999999999999949e-03 9.931240000000000068e-01 -1.170619999999999994e-01 8.199999999999999824e-04
3.000000000000000000e+00 1.200000000000000000e+01 1.600000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 4.749999999999999990e-04 -5.643999999999999712e-03 9.999839999999999840e-01 2.703940000000000232e-01 -9.627339999999999787e-01 -5.562000000000000104e-03 9.627499999999999947e-01 2.703920000000000212e-01 1.069000000000000072e-03
7.000000000000000000e+00 1.200000000000000000e+01 1.600000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 4.488999999999999935e-03 -1.395899999999999919e-02 9.998920000000000030e-01 2.696290000000000076e-01 -9.628529999999999589e-01 -1.465299999999999936e-02 9.629539999999999766e-01 2.696660000000000168e-01 -5.580000000000000107e-04
1.000000000000000000e+01 1.200000000000000000e+01 1.600000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 7.315999999999999587e-03 -2.104400000000000021e-02 9.997519999999999740e-01 2.701270000000000060e-01 -9.625679999999999792e-01 -2.223800000000000082e-02 9.627970000000000139e-01 2.702229999999999910e-01 -1.356999999999999916e-03
3.000000000000000000e+00 1.160000000000000000e+02 1.600000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 1.681999999999999901e-03 6.359999999999999551e-04 9.999980000000000535e-01 7.635300000000000420e-01 6.457699999999999552e-01 -1.694999999999999892e-03 -6.457699999999999552e-01 7.635319999999999885e-01 6.009999999999999717e-04
7.000000000000000000e+00 1.160000000000000000e+02 1.600000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 2.439000000000000196e-03 2.687000000000000152e-03 9.999930000000000208e-01 7.662020000000000497e-01 6.425889999999999658e-01 -3.595999999999999804e-03 -6.425950000000000273e-01 7.662060000000000537e-01 -4.920000000000000328e-04
1.900000000000000000e+01 1.160000000000000000e+02 1.600000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 1.693999999999999976e-03 4.433999999999999574e-03 9.999890000000000168e-01 7.162619999999999543e-01 6.978189999999999671e-01 -4.308000000000000197e-03 -6.978299999999999503e-01 7.162610000000000365e-01 -1.992999999999999980e-03
2.500000000000000000e+01 1.160000000000000000e+02 1.600000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -2.770000000000000110e-04 1.948999999999999995e-03 9.999980000000000535e-01 7.062260000000000204e-01 7.079849999999999755e-01 -1.183999999999999940e-03 -7.079860000000000042e-01 7.062249999999999917e-01 -1.572999999999999962e-03
8.000000000000000000e+00 3.400000000000000000e+01 1.800000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 2.079840000000000022e-01 2.788869999999999960e-01 9.375310000000000032e-01 -9.683279999999999665e-01 1.940780000000000005e-01 1.570840000000000014e-01 -1.381449999999999900e-01 -9.405080000000000107e-01 3.104190000000000005e-01
5.000000000000000000e+00 2.000000000000000000e+00 1.900000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -4.189999999999999931e-04 9.740000000000000394e-04 -9.999989999999999712e-01 3.379630000000000134e-01 -9.411589999999999678e-01 -1.059000000000000045e-03 -9.411589999999999678e-01 -3.379630000000000134e-01 6.499999999999999431e-05
2.300000000000000000e+01 2.000000000000000000e+00 1.900000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 9.851999999999999647e-03 -5.231000000000000233e-02 -9.985819999999999697e-01 3.640959999999999752e-01 -9.298910000000000231e-01 5.230400000000000327e-02 -9.313090000000000535e-01 -3.640959999999999752e-01 9.884999999999999690e-03
1.600000000000000000e+01 3.000000000000000000e+00 1.900000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 8.692999999999999339e-03 -4.697300000000000086e-02 -9.988580000000000236e-01 3.398100000000000009e-01 -9.393120000000000358e-01 4.713099999999999928e-02 -9.404540000000000122e-01 -3.398320000000000229e-01 7.795999999999999978e-03
3.000000000000000000e+00 4.000000000000000000e+00 2.000000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -5.630000000000000239e-04 6.735999999999999800e-03 -9.999770000000000048e-01 3.868599999999999817e-01 -9.221160000000000467e-01 -6.429999999999999952e-03 -9.221380000000000132e-01 -3.868539999999999757e-01 -2.086999999999999880e-03
1.400000000000000000e+01 4.000000000000000000e+00 2.000000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 3.850000000000000124e-03 -3.427899999999999697e-02 -9.994049999999999878e-01 3.813790000000000235e-01 -9.238239999999999785e-01 3.315599999999999797e-02 -9.244109999999999827e-01 -3.812800000000000078e-01 9.516000000000000153e-03
5.000000000000000000e+00 1.300000000000000000e+01 2.000000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -5.649999999999999641e-04 1.358000000000000049e-03 9.999989999999999712e-01 2.635149999999999992e-01 9.646550000000000402e-01 -1.160999999999999923e-03 -9.646550000000000402e-01 2.635140000000000260e-01 -9.020000000000000240e-04
