4.000000000000000000e+00 2.500000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 2.177000000000000116e-03 -2.139999999999999975e-04 -9.999980000000000535e-01 -5.166600000000000081e-01 -8.561900000000000066e-01 -9.420000000000000205e-04 -8.561879999999999491e-01 5.166610000000000369e-01 -1.974000000000000060e-03
2.700000000000000000e+01 2.500000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.441999999999999922e-03 1.879999999999999944e-03 -9.999970000000000248e-01 -5.226039999999999575e-01 -8.525749999999999718e-01 -8.490000000000000368e-04 -8.525749999999999718e-01 5.226009999999999822e-01 2.211999999999999991e-03
2.000000000000000000e+00 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -7.259999999999999743e-04 -1.268000000000000030e-03 9.999989999999999712e-01 3.114350000000000174e-01 -9.502669999999999728e-01 -9.790000000000000525e-04 9.502669999999999728e-01 3.114339999999999886e-01 1.085000000000000027e-03
9.000000000000000000e+00 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -3.110000000000000243e-04 6.148999999999999952e-03 9.999810000000000088e-01 3.133889999999999731e-01 -9.496059999999999501e-01 5.936999999999999569e-03 9.496250000000000524e-01 3.133850000000000247e-01 -1.631000000000000071e-03
1.600000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.240000000000000000e-03 -7.636999999999999691e-03 9.999700000000000255e-01 3.136289999999999911e-01 -9.495209999999999484e-01 -6.863000000000000177e-03 9.495449999999999724e-01 3.136109999999999731e-01 3.572999999999999787e-03
1.800000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 9.319999999999999942e-04 -4.303999999999999666e-03 9.999900000000000455e-01 3.143070000000000030e-01 -9.493110000000000159e-01 -4.379000000000000080e-03 9.493209999999999704e-01 3.143079999999999763e-01 4.679999999999999915e-04
2.200000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 3.661999999999999891e-03 4.686000000000000061e-03 9.999820000000000375e-01 3.144159999999999733e-01 -9.492800000000000127e-01 3.297000000000000017e-03 9.492779999999999552e-01 3.143980000000000108e-01 -4.949000000000000274e-03
2.700000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 2.151000000000000134e-03 -4.886999999999999851e-03 9.999860000000000415e-01 3.195939999999999892e-01 -9.475400000000000489e-01 -5.317999999999999811e-03 9.475519999999999499e-01 3.196010000000000240e-01 -4.760000000000000234e-04
2.300000000000000000e+01 4.000000000000000000e+00 5.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -8.531000000000000388e-03 -2.060599999999999932e-02 9.997509999999999453e-01 2.224279999999999868e-01 -9.747789999999999511e-01 -1.819399999999999837e-02 9.749120000000000008e-01 2.222169999999999979e-01 1.289900000000000074e-02
8.000000000000000000e+00 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 4.530000000000000064e-04 -2.280000000000000126e-04 1.000000000000000000e+00 8.863199999999999967e-01 4.630739999999999856e-01 -2.959999999999999849e-04 -4.630730000000000124e-01 8.863199999999999967e-01 4.110000000000000155e-04
1.200000000000000000e+01 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 3.569999999999999823e-03 8.730999999999999178e-03 9.999559999999999560e-01 8.876969999999999583e-01 4.603709999999999747e-01 -7.189000000000000078e-03 -4.604130000000000167e-01 8.876840000000000286e-01 -6.106999999999999582e-03
1.600000000000000000e+01 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 7.759999999999999971e-04 -7.342999999999999701e-03 9.999730000000000008e-01 8.890599999999999614e-01 4.577820000000000222e-01 2.671999999999999896e-03 -4.577890000000000015e-01 8.890339999999999909e-01 6.884000000000000362e-03
1.900000000000000000e+01 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -9.340000000000000429e-04 -1.027299999999999915e-02 9.999470000000000303e-01 8.898859999999999548e-01 4.561490000000000267e-01 5.517000000000000202e-03 -4.561819999999999764e-01 8.898439999999999683e-01 8.715000000000000524e-03
4.000000000000000000e+00 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -2.353000000000000057e-03 -5.376999999999999835e-03 -9.999829999999999552e-01 4.479529999999999901e-01 8.940379999999999994e-01 -5.860999999999999890e-03 8.940540000000000154e-01 -4.479589999999999961e-01 3.049999999999999868e-04
8.000000000000000000e+00 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.507000000000000093e-03 -6.539999999999999590e-04 -9.999989999999999712e-01 4.490890000000000160e-01 8.934860000000000024e-01 -1.260999999999999968e-03 8.934860000000000024e-01 -4.490899999999999892e-01 -1.051999999999999984e-03
1.700000000000000000e+01 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.440000000000000036e-04 -4.093000000000000284e-03 -9.999919999999999920e-01 4.490359999999999907e-01 8.935060000000000224e-01 -3.722000000000000048e-03 8.935140000000000304e-01 -4.490330000000000155e-01 1.709000000000000016e-03
2.100000000000000000e+01 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 5.980000000000000072e-04 -4.590999999999999595e-03 -9.999890000000000168e-01 4.493289999999999784e-01 8.933579999999999854e-01 -3.833000000000000036e-03 8.933659999999999934e-01 -4.493219999999999992e-01 2.596999999999999916e-03
2.500000000000000000e+01 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.915000000000000036e-03 3.066000000000000149e-03 -9.999930000000000208e-01 4.488880000000000092e-01 8.935809999999999587e-01 3.599000000000000202e-03 8.935859999999999914e-01 -4.488920000000000132e-01 3.350000000000000113e-04
4.000000000000000000e+00 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.874000000000000015e-03 -3.588000000000000043e-03 -9.999919999999999920e-01 4.534690000000000110e-01 8.912630000000000274e-01 -4.048000000000000383e-03 8.912700000000000067e-01 -4.534730000000000150e-01 -4.300000000000000165e-05
9.000000000000000000e+00 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.299000000000000024e-03 3.438000000000000084e-03 -9.999930000000000208e-01 4.548150000000000248e-01 8.905830000000000135e-01 2.471000000000000106e-03 8.905849999999999600e-01 -4.548079999999999901e-01 -2.720000000000000195e-03
1.700000000000000000e+01 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 3.399999999999999973e-05 -4.433000000000000308e-03 -9.999900000000000455e-01 4.534869999999999735e-01 8.912539999999999907e-01 -3.935000000000000130e-03 8.912630000000000274e-01 -4.534819999999999962e-01 2.040000000000000147e-03
