5.000000000000000000e+00 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 3.393000000000000183e-03 8.401999999999999746e-03 9.999590000000000423e-01 2.705230000000000135e-01 -9.626869999999999594e-01 7.171000000000000291e-03 9.627069999999999794e-01 2.704880000000000062e-01 -5.539999999999999786e-03
9.000000000000000000e+00 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.716000000000000077e-03 6.643999999999999732e-03 9.999759999999999760e-01 2.723369999999999957e-01 -9.621769999999999490e-01 6.859999999999999779e-03 9.622000000000000552e-01 2.723430000000000017e-01 -1.579999999999999916e-04
2.900000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 2.289999999999999935e-03 1.317899999999999974e-02 9.999109999999999943e-01 2.888339999999999796e-01 -9.573049999999999615e-01 1.195599999999999961e-02 9.573760000000000048e-01 2.887810000000000099e-01 -5.998999999999999992e-03
3.000000000000000000e+00 1.600000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 3.641000000000000139e-03 3.298999999999999849e-03 9.999879999999999880e-01 3.320549999999999891e-01 -9.432580000000000409e-01 1.902999999999999961e-03 9.432530000000000081e-01 3.320440000000000058e-01 -4.530000000000000172e-03
2.000000000000000000e+01 1.600000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 7.301000000000000198e-03 -1.187299999999999987e-02 9.999029999999999863e-01 3.410020000000000273e-01 -9.399640000000000217e-01 -1.365099999999999994e-02 9.400340000000000362e-01 3.410679999999999823e-01 -2.814000000000000095e-03
2.000000000000000000e+00 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.010999999999999963e-03 8.271000000000000574e-03 9.999649999999999928e-01 8.835950000000000193e-01 4.682279999999999776e-01 -4.766000000000000271e-03 -4.682509999999999728e-01 8.835690000000000488e-01 -6.834999999999999930e-03
1.800000000000000000e+01 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 9.240000000000000166e-04 -1.286000000000000034e-03 9.999989999999999712e-01 8.838780000000000525e-01 4.677180000000000226e-01 -2.149999999999999947e-04 -4.677180000000000226e-01 8.838770000000000238e-01 1.569000000000000082e-03
2.800000000000000000e+01 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.443999999999999971e-03 2.458999999999999814e-03 9.999959999999999960e-01 8.864159999999999817e-01 4.628829999999999889e-01 -2.418000000000000010e-03 -4.628869999999999929e-01 8.864159999999999817e-01 -1.510999999999999973e-03
1.000000000000000000e+00 1.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -2.348999999999999960e-03 2.197999999999999867e-03 -9.999949999999999672e-01 -5.795019999999999616e-01 -8.149710000000000010e-01 -4.299999999999999894e-04 -8.149680000000000257e-01 5.794979999999999576e-01 3.187999999999999862e-03
5.000000000000000000e+00 1.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -4.769999999999999934e-04 7.616999999999999639e-03 -9.999710000000000543e-01 -5.798889999999999878e-01 -8.146740000000000093e-01 -5.929000000000000242e-03 -8.146959999999999757e-01 5.798689999999999678e-01 4.806000000000000376e-03
8.000000000000000000e+00 1.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.487000000000000040e-03 6.066000000000000211e-03 -9.999799999999999800e-01 -5.793509999999999494e-01 -8.150579999999999492e-01 -5.806000000000000397e-03 -8.150770000000000515e-01 5.793479999999999741e-01 2.301999999999999793e-03
1.200000000000000000e+01 1.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 9.740000000000000394e-04 -4.961000000000000132e-03 -9.999869999999999592e-01 -5.776780000000000248e-01 -8.162570000000000103e-01 3.487000000000000082e-03 -8.162639999999999896e-01 5.776679999999999593e-01 -3.661000000000000192e-03
