1.000000000000000000e+01 4.200000000000000000e+01 2.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.874999999999999931e-03 -2.896699999999999969e-02 9.995789999999999953e-01 9.898839999999999861e-01 1.417549999999999921e-01 5.964999999999999816e-03 -1.418689999999999951e-01 9.894779999999999687e-01 2.840799999999999922e-02
1.500000000000000000e+01 4.200000000000000000e+01 2.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -7.780999999999999722e-03 -1.464400000000000077e-02 9.998620000000000285e-01 9.879909999999999526e-01 1.541879999999999917e-01 9.946999999999999245e-03 -1.543120000000000047e-01 9.879329999999999501e-01 1.326800000000000028e-02
1.100000000000000000e+01 1.600000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -3.177999999999999835e-03 1.933599999999999902e-02 9.998080000000000300e-01 3.220529999999999782e-01 -9.465240000000000320e-01 1.932899999999999896e-02 9.467160000000000020e-01 3.220520000000000049e-01 -3.219000000000000073e-03
1.400000000000000000e+01 1.600000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 3.268000000000000071e-03 2.626200000000000062e-02 9.996500000000000385e-01 3.224139999999999784e-01 -9.462990000000000013e-01 2.380600000000000077e-02 9.465930000000000177e-01 3.222229999999999817e-01 -1.156000000000000083e-02
1.900000000000000000e+01 1.600000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -8.170000000000000179e-04 1.555699999999999965e-02 9.998789999999999623e-01 3.228719999999999923e-01 -9.463240000000000540e-01 1.498799999999999959e-02 9.464420000000000055e-01 3.228460000000000218e-01 -4.249000000000000173e-03
2.900000000000000000e+01 1.600000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -4.795999999999999916e-03 2.240999999999999936e-03 9.999860000000000415e-01 3.238889999999999825e-01 -9.460880000000000400e-01 3.673000000000000050e-03 9.460830000000000073e-01 3.239020000000000232e-01 3.811999999999999850e-03
6.000000000000000000e+00 1.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 6.475999999999999986e-03 2.101199999999999943e-02 -9.997580000000000355e-01 -5.679889999999999661e-01 -8.227689999999999726e-01 -2.097200000000000106e-02 -8.230110000000000481e-01 5.679880000000000484e-01 6.605999999999999893e-03
1.100000000000000000e+01 1.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 7.323999999999999781e-03 1.507900000000000039e-02 -9.998590000000000533e-01 -5.648840000000000527e-01 -8.250039999999999596e-01 -1.657899999999999999e-02 -8.251380000000000381e-01 5.649260000000000392e-01 2.475000000000000203e-03
1.600000000000000000e+01 1.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 4.819000000000000367e-03 2.143799999999999872e-02 -9.997589999999999533e-01 -5.641610000000000236e-01 -8.254120000000000346e-01 -2.041799999999999865e-02 -8.256510000000000238e-01 5.641230000000000411e-01 8.116999999999999216e-03
4.000000000000000000e+00 2.600000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -6.651999999999999927e-03 -1.845300000000000065e-02 -9.998080000000000300e-01 4.126819999999999933e-01 9.106649999999999467e-01 -1.955399999999999847e-02 9.108509999999999662e-01 -4.127330000000000165e-01 1.557999999999999923e-03
1.000000000000000000e+01 2.600000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -5.473999999999999699e-03 -1.444699999999999977e-02 -9.998810000000000198e-01 4.174689999999999790e-01 9.085600000000000342e-01 -1.541299999999999962e-02 9.086739999999999817e-01 -4.175039999999999862e-01 1.057999999999999913e-03
1.700000000000000000e+01 2.600000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -4.606999999999999984e-03 -1.899700000000000000e-02 -9.998089999999999478e-01 4.215610000000000190e-01 9.065969999999999862e-01 -1.916800000000000101e-02 9.067880000000000384e-01 -4.215690000000000270e-01 3.831999999999999903e-03
2.000000000000000000e+01 2.600000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -5.212999999999999752e-03 -2.040399999999999853e-02 -9.997779999999999445e-01 4.233040000000000136e-01 9.057520000000000016e-01 -2.069199999999999859e-02 9.059730000000000283e-01 -4.233180000000000276e-01 3.916000000000000210e-03
2.300000000000000000e+01 2.600000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -5.758000000000000097e-03 -2.220300000000000051e-02 -9.997369999999999868e-01 4.254089999999999816e-01 9.047209999999999974e-01 -2.254300000000000054e-02 9.049829999999999819e-01 -4.254269999999999996e-01 4.236000000000000182e-03
2.100000000000000000e+01 1.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 6.865999999999999708e-03 1.496399999999999987e-02 -9.998639999999999750e-01 -5.576449999999999463e-01 -8.299199999999999910e-01 -1.624899999999999956e-02 -8.300509999999999833e-01 5.576809999999999823e-01 2.647000000000000047e-03
2.400000000000000000e+01 1.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 6.516000000000000091e-03 1.619400000000000006e-02 -9.998479999999999590e-01 -5.559659999999999602e-01 -8.310290000000000177e-01 -1.708300000000000096e-02 -8.311790000000000012e-01 5.559929999999999595e-01 3.588000000000000043e-03
2.800000000000000000e+01 1.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 6.680000000000000174e-03 6.022999999999999708e-03 -9.999599999999999600e-01 -5.543989999999999752e-01 -8.322049999999999725e-01 -8.717000000000000789e-03 -8.322239999999999638e-01 5.544350000000000112e-01 -2.220000000000000185e-03
3.000000000000000000e+00 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -6.870000000000000238e-03 -2.086000000000000007e-02 -9.997589999999999533e-01 4.660230000000000206e-01 8.845079999999999609e-01 -2.165800000000000017e-02 8.847460000000000324e-01 -4.660590000000000011e-01 3.644000000000000104e-03
3.000000000000000000e+00 3.100000000000000000e+01 1.200000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 4.299999999999999894e-04 -1.364999999999999894e-03 9.999989999999999712e-01 7.808999999999999969e-03 9.999689999999999968e-01 1.361000000000000014e-03 -9.999689999999999968e-01 7.808999999999999969e-03 4.409999999999999858e-04
1.500000000000000000e+01 3.100000000000000000e+01 1.200000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -2.982999999999999974e-03 1.412999999999999977e-03 9.999949999999999672e-01 1.523399999999999928e-02 9.998829999999999663e-01 -1.366999999999999943e-03 -9.998789999999999623e-01 1.523000000000000048e-02 -3.004000000000000160e-03
1.800000000000000000e+01 3.100000000000000000e+01 1.200000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -1.956999999999999972e-03 -1.019999999999999992e-04 9.999980000000000535e-01 1.576400000000000023e-02 9.998759999999999870e-01 1.330000000000000073e-04 -9.998740000000000405e-01 1.576400000000000023e-02 -1.955000000000000140e-03
2.100000000000000000e+01 3.100000000000000000e+01 1.200000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -4.949999999999999973e-04 9.000000000000000567e-05 1.000000000000000000e+00 1.528599999999999924e-02 9.998829999999999663e-01 -8.200000000000000095e-05 -9.998829999999999663e-01 1.528599999999999924e-02 -4.960000000000000216e-04
2.600000000000000000e+01 3.100000000000000000e+01 1.200000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 2.699999999999999899e-05 4.389999999999999914e-04 1.000000000000000000e+00 1.422900000000000033e-02 9.998989999999999823e-01 -4.389999999999999914e-04 -9.998989999999999823e-01 1.422900000000000033e-02 2.099999999999999884e-05
1.600000000000000000e+01 3.200000000000000000e+01 1.400000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 3.873999999999999840e-03 3.480000000000000020e-04 -9.999919999999999920e-01 1.219859999999999972e-01 9.925310000000000521e-01 8.180000000000000422e-04 9.925239999999999618e-01 -1.219879999999999992e-01 3.802999999999999957e-03
1.100000000000000000e+01 1.200000000000000000e+01 1.500000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 5.481999999999999894e-03 5.483000000000000027e-03 -9.999700000000000255e-01 -4.701199999999999823e-01 -8.825709999999999944e-01 -7.416999999999999982e-03 -8.825849999999999529e-01 4.701469999999999816e-01 -2.260999999999999989e-03
1.400000000000000000e+01 1.200000000000000000e+01 1.500000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 3.963000000000000377e-03 9.456000000000000863e-03 -9.999470000000000303e-01 -4.702319999999999833e-01 -8.824840000000000462e-01 -1.020899999999999933e-02 -8.825340000000000407e-01 4.702479999999999993e-01 9.489999999999999738e-04
2.200000000000000000e+01 1.200000000000000000e+01 1.500000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 4.889000000000000117e-03 5.307000000000000085e-03 -9.999740000000000295e-01 -4.687769999999999992e-01 -8.832889999999999908e-01 -6.978999999999999961e-03 -8.833029999999999493e-01 4.687990000000000212e-01 -1.830000000000000029e-03
6.000000000000000000e+00 1.160000000000000000e+02 1.600000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 7.829999999999999504e-04 2.005999999999999971e-03 9.999980000000000535e-01 6.701120000000000410e-01 7.422569999999999446e-01 -2.014000000000000165e-03 -7.422600000000000309e-01 6.701120000000000410e-01 -7.630000000000000063e-04
1.000000000000000000e+01 1.160000000000000000e+02 1.600000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -2.599999999999999772e-04 -1.258000000000000004e-03 9.999989999999999712e-01 6.716539999999999733e-01 7.408649999999999958e-01 1.105999999999999995e-03 -7.408649999999999958e-01 6.716529999999999445e-01 6.520000000000000188e-04
2.900000000000000000e+01 1.160000000000000000e+02 1.600000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 8.000000000000000654e-05 -3.226999999999999834e-03 9.999949999999999672e-01 7.090969999999999773e-01 7.051070000000000393e-01 2.217999999999999920e-03 -7.051100000000000145e-01 7.090940000000000021e-01 2.344000000000000163e-03
5.000000000000000000e+00 2.000000000000000000e+00 1.900000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -8.819999999999999715e-04 5.540000000000000219e-04 -9.999989999999999712e-01 1.677829999999999877e-01 -9.858240000000000336e-01 -6.949999999999999798e-04 -9.858240000000000336e-01 -1.677839999999999887e-01 7.770000000000000214e-04
8.000000000000000000e+00 2.000000000000000000e+00 1.900000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -2.296999999999999997e-03 6.449999999999999570e-04 -9.999970000000000248e-01 1.669619999999999993e-01 -9.859630000000000338e-01 -1.018999999999999941e-03 -9.859609999999999763e-01 -1.669640000000000013e-01 2.157000000000000063e-03
1.200000000000000000e+01 2.000000000000000000e+00 1.900000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -1.003999999999999901e-03 -2.049999999999999956e-04 -9.999989999999999712e-01 1.672639999999999960e-01 -9.859120000000000106e-01 3.499999999999999693e-05 -9.859120000000000106e-01 -1.672639999999999960e-01 1.023999999999999954e-03
1.700000000000000000e+01 2.000000000000000000e+00 1.900000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 2.135000000000000179e-03 6.693000000000000164e-03 -9.999749999999999472e-01 1.699869999999999992e-01 -9.854270000000000529e-01 -6.231999999999999693e-03 -9.854439999999999866e-01 -1.699700000000000100e-01 -3.240999999999999957e-03
2.300000000000000000e+01 2.000000000000000000e+00 1.900000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -1.838999999999999923e-03 8.829999999999999958e-04 -9.999980000000000535e-01 1.687770000000000103e-01 -9.856540000000000301e-01 -1.180999999999999975e-03 -9.856530000000000014e-01 -1.687790000000000123e-01 1.663999999999999898e-03
2.700000000000000000e+01 2.000000000000000000e+00 1.900000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -1.559000000000000056e-03 6.344999999999999946e-03 -9.999789999999999512e-01 1.597909999999999886e-01 -9.871290000000000342e-01 -6.512000000000000427e-03 -9.871499999999999719e-01 -1.597979999999999956e-01 5.249999999999999676e-04
4.000000000000000000e+00 1.300000000000000000e+01 2.000000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -6.679999999999999740e-04 4.260000000000000006e-04 1.000000000000000000e+00 2.591879999999999740e-01 9.658269999999999911e-01 -2.380000000000000117e-04 -9.658269999999999911e-01 2.591879999999999740e-01 -7.550000000000000287e-04
1.100000000000000000e+01 1.300000000000000000e+01 2.000000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -6.799999999999999946e-05 -7.574000000000000003e-03 9.999710000000000543e-01 2.594770000000000132e-01 9.657219999999999693e-01 7.331999999999999976e-03 -9.657489999999999686e-01 2.594699999999999784e-01 1.899999999999999996e-03
1.500000000000000000e+01 1.300000000000000000e+01 2.000000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -3.690000000000000246e-04 2.129999999999999949e-03 9.999980000000000535e-01 2.602079999999999949e-01 9.655510000000000481e-01 -1.959999999999999937e-03 -9.655529999999999946e-01 2.602059999999999929e-01 -9.100000000000000016e-04
1.900000000000000000e+01 1.300000000000000000e+01 2.000000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -1.299000000000000024e-03 6.650000000000000095e-04 9.999989999999999712e-01 2.634070000000000022e-01 9.646850000000000147e-01 -2.999999999999999737e-04 -9.646839999999999860e-01 2.634070000000000022e-01 -1.428000000000000016e-03
2.800000000000000000e+01 1.300000000000000000e+01 2.000000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 1.230000000000000082e-04 -2.438000000000000063e-03 9.999970000000000248e-01 2.600069999999999881e-01 9.656040000000000179e-01 2.321999999999999845e-03 -9.656069999999999931e-01 2.600060000000000149e-01 7.529999999999999801e-04
4.000000000000000000e+00 1.600000000000000000e+01 2.100000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 9.000000000000000228e-06 7.177000000000000220e-03 9.999740000000000295e-01 2.962219999999999853e-01 9.550950000000000273e-01 -6.858000000000000380e-03 -9.551190000000000513e-01 2.962139999999999773e-01 -2.118000000000000091e-03
8.000000000000000000e+00 1.600000000000000000e+01 2.100000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -6.909999999999999910e-04 -4.993000000000000042e-03 9.999869999999999592e-01 2.965380000000000238e-01 9.550079999999999680e-01 4.972999999999999990e-03 -9.550210000000000088e-01 2.965380000000000238e-01 8.199999999999999824e-04
