1.500000000000000000e+01 2.500000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 8.760000000000000425e-04 -9.055999999999999814e-03 -9.999590000000000423e-01 -5.267979999999999885e-01 -8.499600000000000488e-01 7.236000000000000244e-03 -8.499900000000000233e-01 5.267699999999999605e-01 -5.514999999999999937e-03
6.000000000000000000e+00 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -8.970000000000000109e-04 5.399999999999999798e-05 1.000000000000000000e+00 3.245520000000000072e-01 -9.458680000000000421e-01 3.420000000000000188e-04 9.458680000000000421e-01 3.245520000000000072e-01 8.310000000000000329e-04
1.100000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -2.020000000000000040e-04 4.759000000000000209e-03 9.999890000000000168e-01 3.231370000000000076e-01 -9.463409999999999878e-01 4.569000000000000145e-03 9.463519999999999710e-01 3.231350000000000056e-01 -1.347000000000000107e-03
1.800000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 2.626999999999999995e-03 1.077600000000000086e-02 9.999390000000000223e-01 3.200720000000000232e-01 -9.473470000000000502e-01 9.367999999999999591e-03 9.473899999999999544e-01 3.200279999999999792e-01 -5.937999999999999702e-03
2.500000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -7.069999999999999462e-04 -2.517999999999999839e-03 9.999970000000000248e-01 3.278400000000000203e-01 -9.447309999999999874e-01 -2.147000000000000037e-03 9.447330000000000449e-01 3.278369999999999895e-01 1.492999999999999969e-03
9.000000000000000000e+00 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.722000000000000006e-03 -8.260000000000000198e-04 9.999980000000000535e-01 8.858070000000000110e-01 4.640529999999999933e-01 -1.142000000000000003e-03 -4.640509999999999913e-01 8.858070000000000110e-01 1.531000000000000026e-03
1.300000000000000000e+01 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 5.584999999999999687e-03 -1.578299999999999842e-02 9.998599999999999710e-01 8.907800000000000162e-01 4.544290000000000274e-01 2.197999999999999867e-03 -4.544000000000000261e-01 8.906429999999999625e-01 1.659800000000000164e-02
1.700000000000000000e+01 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.291000000000000047e-03 1.358799999999999938e-02 9.999069999999999903e-01 8.919089999999999518e-01 4.521879999999999789e-01 -4.993000000000000042e-03 -4.522140000000000049e-01 8.918190000000000284e-01 -1.270300000000000075e-02
4.000000000000000000e+00 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -2.239000000000000105e-03 3.582999999999999814e-03 -9.999909999999999632e-01 4.514239999999999919e-01 8.923069999999999613e-01 2.186000000000000009e-03 8.923069999999999613e-01 -4.514150000000000107e-01 -3.615000000000000158e-03
8.000000000000000000e+00 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -2.945000000000000135e-03 2.425000000000000072e-03 -9.999930000000000208e-01 4.490419999999999967e-01 8.935100000000000264e-01 8.450000000000000479e-04 8.935060000000000224e-01 -4.490370000000000195e-01 -3.720000000000000216e-03
