9.000000000000000000e+00 1.900000000000000000e+01 5.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 5.139000000000000339e-03 4.525000000000000376e-03 -9.999770000000000048e-01 -6.941129999999999800e-01 -7.198339999999999739e-01 -6.825000000000000337e-03 -7.198480000000000434e-01 6.941310000000000535e-01 -5.590000000000000351e-04
2.200000000000000000e+01 1.000000000000000000e+01 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 3.273399999999999921e-02 -7.922000000000000222e-03 9.994330000000000158e-01 7.948389999999999622e-01 -6.060370000000000479e-01 -3.083699999999999983e-02 6.059369999999999479e-01 7.953970000000000207e-01 -1.354099999999999922e-02
1.600000000000000000e+01 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 9.560000000000000355e-04 -2.750000000000000166e-04 9.999989999999999712e-01 8.862269999999999870e-01 4.632510000000000239e-01 -7.200000000000000453e-04 -4.632499999999999951e-01 8.862269999999999870e-01 6.870000000000000022e-04
1.900000000000000000e+01 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.859999999999999945e-04 -2.834000000000000147e-03 9.999959999999999960e-01 8.870590000000000419e-01 4.616540000000000088e-01 1.472999999999999917e-03 -4.616560000000000108e-01 8.870559999999999556e-01 2.428000000000000037e-03
2.700000000000000000e+01 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -3.325999999999999963e-03 -1.561799999999999994e-02 9.998730000000000118e-01 8.876100000000000101e-01 4.604829999999999757e-01 1.014499999999999950e-02 -4.605830000000000202e-01 8.875309999999999588e-01 1.233099999999999995e-02
3.000000000000000000e+01 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -3.076000000000000175e-03 -2.293299999999999852e-02 9.997319999999999540e-01 8.882250000000000423e-01 4.592169999999999863e-01 1.326699999999999928e-02 -4.593979999999999730e-01 8.880280000000000395e-01 1.895700000000000163e-02
2.000000000000000000e+00 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.240999999999999916e-03 -1.472000000000000001e-03 -9.999980000000000535e-01 4.356019999999999892e-01 9.001390000000000224e-01 -7.839999999999999747e-04 9.001390000000000224e-01 -4.355999999999999872e-01 1.758000000000000014e-03
6.000000000000000000e+00 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 2.147000000000000037e-03 9.730000000000000151e-04 -9.999970000000000248e-01 4.358110000000000039e-01 9.000359999999999472e-01 1.810999999999999893e-03 9.000359999999999472e-01 -4.358139999999999792e-01 1.508000000000000009e-03
1.200000000000000000e+01 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.955000000000000140e-03 1.340000000000000045e-03 -9.999970000000000248e-01 4.321909999999999918e-01 9.017819999999999725e-01 3.629999999999999872e-04 9.017800000000000260e-01 -4.321889999999999898e-01 -2.341999999999999898e-03
1.600000000000000000e+01 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -2.028999999999999988e-03 -1.860000000000000108e-03 -9.999959999999999960e-01 4.324299999999999811e-01 9.016640000000000210e-01 -2.553999999999999847e-03 9.016650000000000498e-01 -4.324339999999999851e-01 -1.025000000000000086e-03
2.200000000000000000e+01 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.371999999999999956e-03 9.229999999999999923e-04 -9.999989999999999712e-01 4.368139999999999801e-01 8.995509999999999895e-01 1.428999999999999932e-03 8.995509999999999895e-01 -4.368150000000000088e-01 8.310000000000000329e-04
2.800000000000000000e+01 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.835999999999999958e-03 3.683000000000000076e-03 -9.999919999999999920e-01 4.356829999999999870e-01 9.000909999999999744e-01 4.114999999999999734e-03 9.000979999999999537e-01 -4.356869999999999910e-01 4.699999999999999724e-05
2.000000000000000000e+00 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 8.310000000000000329e-04 -1.312000000000000015e-03 -9.999989999999999712e-01 4.413730000000000153e-01 8.973229999999999817e-01 -8.099999999999999561e-04 8.973229999999999817e-01 -4.413719999999999866e-01 1.325000000000000006e-03
7.000000000000000000e+00 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.516999999999999902e-03 2.439000000000000196e-03 -9.999959999999999960e-01 4.418739999999999890e-01 8.970719999999999805e-01 2.857999999999999863e-03 8.970759999999999845e-01 -4.418770000000000198e-01 2.829999999999999942e-04
1.100000000000000000e+01 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -3.519999999999999908e-04 2.334000000000000137e-03 -9.999970000000000248e-01 4.377869999999999817e-01 8.990770000000000151e-01 1.943999999999999981e-03 8.990789999999999615e-01 -4.377849999999999797e-01 -1.337999999999999997e-03
1.900000000000000000e+01 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -5.800000000000000034e-04 -2.413999999999999913e-03 -9.999970000000000248e-01 4.409750000000000059e-01 8.975159999999999805e-01 -2.422999999999999807e-03 8.975189999999999557e-01 -4.409750000000000059e-01 5.439999999999999957e-04
2.200000000000000000e+01 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.314999999999999980e-03 6.120000000000000223e-04 -9.999989999999999712e-01 4.435140000000000193e-01 8.962670000000000359e-01 1.131999999999999977e-03 8.962660000000000071e-01 -4.435149999999999926e-01 9.070000000000000371e-04
2.500000000000000000e+01 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.446000000000000020e-03 4.122999999999999929e-03 -9.999900000000000455e-01 4.430680000000000174e-01 8.964769999999999683e-01 4.336999999999999710e-03 8.964870000000000339e-01 -4.430700000000000194e-01 -5.310000000000000050e-04
7.000000000000000000e+00 8.000000000000000000e+00 1.000000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 8.981699999999999406e-02 5.154299999999999854e-02 -9.946239999999999526e-01 -9.850480000000000347e-01 -1.428190000000000015e-01 -9.635299999999999421e-02 -1.470170000000000088e-01 9.884060000000000068e-01 3.794399999999999856e-02
5.000000000000000000e+00 4.000000000000000000e+00 1.100000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -1.069000000000000072e-03 1.120180000000000065e-01 9.937059999999999782e-01 1.536079999999999945e-01 -9.818940000000000445e-01 1.108520000000000061e-01 9.881309999999999816e-01 1.527600000000000069e-01 -1.615700000000000122e-02
2.500000000000000000e+01 4.000000000000000000e+00 1.100000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 3.669999999999999760e-04 -2.258900000000000144e-02 9.997449999999999948e-01 1.741620000000000112e-01 -9.844640000000000057e-01 -2.230800000000000144e-02 9.847169999999999535e-01 1.741260000000000030e-01 3.572000000000000088e-03
