7.000000000000000000e+00 2.500000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -5.436400000000000260e-02 -1.120799999999999921e-02 -9.984579999999999567e-01 -5.388990000000000169e-01 -8.414770000000000305e-01 3.878700000000000203e-02 -8.406150000000000011e-01 5.401770000000000183e-01 3.970599999999999824e-02
1.900000000000000000e+01 2.500000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 2.314000000000000085e-03 7.910000000000000364e-04 -9.999970000000000248e-01 -5.367520000000000069e-01 -8.437379999999999880e-01 -1.910000000000000022e-03 -8.437369999999999592e-01 5.367549999999999821e-01 -1.526999999999999929e-03
2.600000000000000000e+01 2.500000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.193000000000000050e-03 -2.403000000000000188e-03 -9.999959999999999960e-01 -5.346880000000000521e-01 -8.450450000000000461e-01 2.668999999999999932e-03 -8.450490000000000501e-01 5.346889999999999699e-01 -2.770000000000000110e-04
1.300000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 2.460000000000000164e-04 6.929000000000000263e-03 9.999759999999999760e-01 3.243969999999999909e-01 -9.458990000000000453e-01 6.473999999999999720e-03 9.459210000000000118e-01 3.243880000000000097e-01 -2.481000000000000132e-03
1.800000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -2.621000000000000066e-03 -2.603999999999999978e-03 9.999930000000000208e-01 3.226879999999999749e-01 -9.465040000000000120e-01 -1.618999999999999996e-03 9.465019999999999545e-01 3.226820000000000244e-01 3.321000000000000167e-03
2.400000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 2.472999999999999938e-03 7.037999999999999985e-03 9.999719999999999720e-01 3.215600000000000125e-01 -9.468710000000000182e-01 5.869000000000000085e-03 9.468860000000000054e-01 3.215359999999999885e-01 -4.604999999999999719e-03
4.000000000000000000e+00 1.600000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 3.554000000000000214e-02 -1.099470000000000031e-01 9.933020000000000183e-01 3.428459999999999841e-01 -9.322690000000000143e-01 -1.154580000000000051e-01 9.387189999999999701e-01 3.446529999999999871e-01 4.562000000000000083e-03
1.700000000000000000e+01 1.600000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -2.598000000000000049e-03 -2.967000000000000019e-03 9.999919999999999920e-01 3.960679999999999756e-01 -9.182200000000000362e-01 -1.696000000000000025e-03 9.182179999999999787e-01 3.960600000000000231e-01 3.560999999999999929e-03
2.300000000000000000e+01 1.600000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.315999999999999896e-03 5.736999999999999912e-03 9.999829999999999552e-01 3.936450000000000227e-01 -9.192500000000000115e-01 4.754999999999999678e-03 9.192620000000000235e-01 3.936319999999999819e-01 -3.468000000000000162e-03
2.000000000000000000e+00 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.263000000000000017e-03 1.549999999999999989e-02 9.998789999999999623e-01 8.899319999999999453e-01 4.560190000000000077e-01 -8.193000000000000629e-03 -4.560910000000000242e-01 8.898350000000000426e-01 -1.321800000000000058e-02
6.000000000000000000e+00 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.459999999999999981e-04 4.042899999999999966e-02 9.991820000000000146e-01 8.874530000000000474e-01 4.605270000000000197e-01 -1.850399999999999961e-02 -4.608990000000000031e-01 8.867239999999999567e-01 -3.594599999999999879e-02
1.100000000000000000e+01 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 3.645999999999999935e-03 6.196000000000000119e-03 9.999740000000000295e-01 8.852539999999999853e-01 4.650679999999999814e-01 -6.109999999999999980e-03 -4.650940000000000074e-01 8.852529999999999566e-01 -3.788999999999999833e-03
1.700000000000000000e+01 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 2.138999999999999842e-03 8.899999999999999491e-04 9.999970000000000248e-01 8.861860000000000293e-01 4.633240000000000136e-01 -2.308000000000000156e-03 -4.633240000000000136e-01 8.861890000000000045e-01 2.020000000000000040e-04
2.200000000000000000e+01 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 2.534999999999999927e-03 -1.532999999999999988e-02 9.998789999999999623e-01 8.866380000000000372e-01 4.624389999999999890e-01 4.841999999999999950e-03 -4.624570000000000070e-01 8.865189999999999459e-01 1.476500000000000035e-02
2.800000000000000000e+01 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -2.605999999999999810e-03 -1.795499999999999874e-02 9.998350000000000293e-01 8.893330000000000402e-01 4.571390000000000176e-01 1.052699999999999990e-02 -4.572530000000000205e-01 8.892139999999999489e-01 1.477700000000000020e-02
7.000000000000000000e+00 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 5.374799999999999717e-02 1.747460000000000124e-01 -9.831459999999999644e-01 4.554289999999999727e-01 8.719120000000000203e-01 1.798730000000000051e-01 8.886479999999999935e-01 -4.574210000000000220e-01 -3.272100000000000009e-02
1.200000000000000000e+01 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.974000000000000060e-03 4.643999999999999691e-03 -9.999869999999999592e-01 4.482630000000000225e-01 8.938880000000000159e-01 5.035999999999999678e-03 8.939000000000000279e-01 -4.482670000000000265e-01 -3.170000000000000075e-04
1.600000000000000000e+01 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.203999999999999992e-03 -5.121999999999999817e-03 -9.999860000000000415e-01 4.485339999999999883e-01 8.937509999999999621e-01 -5.118000000000000153e-03 8.937650000000000317e-01 -4.485339999999999883e-01 1.221000000000000080e-03
2.400000000000000000e+01 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 2.280000000000000126e-04 1.409000000000000096e-03 -9.999989999999999712e-01 4.498889999999999834e-01 8.930829999999999602e-01 1.361000000000000014e-03 8.930839999999999890e-01 -4.498889999999999834e-01 -4.299999999999999894e-04
7.000000000000000000e+00 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 4.911200000000000288e-02 1.830140000000000100e-01 -9.818829999999999503e-01 4.606850000000000112e-01 8.681020000000000403e-01 1.848490000000000133e-01 8.862039999999999917e-01 -4.614170000000000216e-01 -4.167799999999999977e-02
1.600000000000000000e+01 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.164000000000000104e-03 -5.858000000000000360e-03 -9.999820000000000375e-01 4.544839999999999991e-01 8.907359999999999722e-01 -5.747000000000000372e-03 8.907540000000000457e-01 -4.544819999999999971e-01 1.626000000000000058e-03
2.400000000000000000e+01 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 2.759999999999999867e-04 4.949999999999999973e-04 -1.000000000000000000e+00 4.547760000000000136e-01 8.906060000000000088e-01 5.659999999999999884e-04 8.906060000000000088e-01 -4.547760000000000136e-01 2.000000000000000164e-05
2.700000000000000000e+01 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 7.870000000000000476e-04 2.720000000000000195e-03 -9.999959999999999960e-01 4.552490000000000148e-01 8.903600000000000403e-01 2.779999999999999919e-03 8.903640000000000443e-01 -4.552499999999999880e-01 -5.379999999999999583e-04
1.100000000000000000e+01 1.020000000000000000e+02 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 3.152999999999999987e-03 4.964999999999999795e-03 9.999829999999999552e-01 9.230009999999999604e-01 3.847670000000000257e-01 -4.820999999999999765e-03 -3.847840000000000149e-01 9.230009999999999604e-01 -3.370000000000000166e-03
4.000000000000000000e+00 4.000000000000000000e+00 1.100000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -6.905999999999999639e-02 -6.816200000000000037e-01 -7.284399999999999764e-01 1.768349999999999922e-01 7.102559999999999985e-01 -6.813709999999999489e-01 9.818149999999999933e-01 -1.758689999999999976e-01 7.148400000000000587e-02
4.000000000000000000e+00 3.100000000000000000e+01 1.200000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 3.007000000000000124e-03 2.491000000000000159e-03 9.999919999999999920e-01 9.521999999999999215e-03 9.999510000000000343e-01 -2.518999999999999972e-03 -9.999500000000000055e-01 9.528999999999999276e-03 2.982999999999999974e-03
1.200000000000000000e+01 3.100000000000000000e+01 1.200000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -9.460000000000000093e-04 8.329999999999999731e-04 9.999989999999999712e-01 -7.500999999999999855e-03 9.999719999999999720e-01 -8.400000000000000348e-04 -9.999710000000000543e-01 -7.501999999999999988e-03 -9.389999999999999476e-04
2.100000000000000000e+01 3.100000000000000000e+01 1.200000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 4.319999999999999838e-04 -1.010000000000000047e-03 9.999989999999999712e-01 -1.037599999999999981e-02 9.999460000000000015e-01 1.013999999999999927e-03 -9.999460000000000015e-01 -1.037599999999999981e-02 4.220000000000000118e-04
9.000000000000000000e+00 3.500000000000000000e+01 1.200000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 7.276000000000000349e-03 -2.641100000000000045e-02 -9.996249999999999858e-01 5.373550000000000271e-01 -8.429489999999999483e-01 2.618300000000000141e-02 -8.433249999999999913e-01 -5.373440000000000438e-01 8.059000000000000191e-03
1.600000000000000000e+01 3.500000000000000000e+01 1.200000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -8.829999999999999958e-04 8.350000000000000217e-04 -9.999989999999999712e-01 5.147650000000000281e-01 -8.573309999999999542e-01 -1.170000000000000033e-03 -8.573309999999999542e-01 -5.147650000000000281e-01 3.280000000000000038e-04
2.000000000000000000e+01 3.500000000000000000e+01 1.200000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -4.420000000000000101e-04 -1.886000000000000090e-03 -9.999980000000000535e-01 5.036739999999999551e-01 -8.638919999999999932e-01 1.405999999999999915e-03 -8.638930000000000220e-01 -5.036730000000000373e-01 1.332000000000000068e-03
2.400000000000000000e+01 3.500000000000000000e+01 1.200000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 6.094999999999999724e-03 -4.884999999999999586e-03 -9.999689999999999968e-01 4.965930000000000066e-01 -8.679529999999999745e-01 7.267000000000000022e-03 -8.679620000000000113e-01 -4.966220000000000079e-01 -2.863999999999999792e-03
