1.000000000000000000e+01 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.072000000000000036e-03 4.553999999999999888e-03 9.999890000000000168e-01 8.824140000000000317e-01 4.704729999999999746e-01 -1.196000000000000014e-03 -4.704729999999999746e-01 8.824030000000000484e-01 -4.523000000000000111e-03
1.600000000000000000e+01 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 2.230999999999999910e-03 1.079999999999999960e-04 9.999970000000000248e-01 8.817939999999999667e-01 4.716299999999999937e-01 -2.017999999999999829e-03 -4.716290000000000204e-01 8.817970000000000530e-01 9.569999999999999514e-04
2.100000000000000000e+01 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 2.854999999999999899e-03 -2.538899999999999837e-02 9.996739999999999515e-01 8.837829999999999853e-01 4.678030000000000244e-01 9.357000000000000733e-03 -4.678869999999999973e-01 8.834680000000000311e-01 2.377399999999999999e-02
2.800000000000000000e+01 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 6.610000000000000207e-04 -3.622999999999999918e-03 9.999930000000000208e-01 8.863349999999999840e-01 4.630420000000000091e-01 1.092000000000000089e-03 -4.630429999999999824e-01 8.863290000000000335e-01 3.517999999999999860e-03
8.000000000000000000e+00 1.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.889999999999999970e-03 -1.263000000000000060e-02 -9.999179999999999735e-01 -6.279839999999999867e-01 -7.781479999999999508e-01 1.101599999999999975e-02 -7.782240000000000268e-01 6.279540000000000122e-01 -6.460999999999999729e-03
1.300000000000000000e+01 1.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -2.590000000000000071e-04 1.009299999999999954e-02 -9.999489999999999768e-01 -6.287540000000000351e-01 -7.775659999999999794e-01 -7.686000000000000124e-03 -7.776039999999999619e-01 6.287199999999999456e-01 6.548000000000000001e-03
2.000000000000000000e+00 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.709999999999999932e-03 1.476000000000000098e-03 -9.999970000000000248e-01 4.470129999999999937e-01 8.945250000000000146e-01 2.085000000000000048e-03 8.945260000000000433e-01 -4.470149999999999957e-01 8.700000000000000051e-04
7.000000000000000000e+00 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 9.110000000000000259e-04 7.839999999999999747e-04 -9.999989999999999712e-01 4.452329999999999899e-01 8.954140000000000432e-01 1.106999999999999911e-03 8.954140000000000432e-01 -4.452340000000000186e-01 4.670000000000000214e-04
1.100000000000000000e+01 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.000999999999999937e-03 -5.002000000000000370e-03 -9.999869999999999592e-01 4.445290000000000075e-01 8.957549999999999679e-01 -4.035999999999999657e-03 8.957640000000000047e-01 -4.445189999999999975e-01 3.121000000000000076e-03
1.600000000000000000e+01 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.910000000000000077e-04 3.468999999999999861e-03 -9.999940000000000495e-01 4.459350000000000258e-01 8.950590000000000490e-01 3.190000000000000127e-03 8.950649999999999995e-01 -4.459330000000000238e-01 -1.376000000000000053e-03
