7.000000000000000000e+00 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 2.194000000000000204e-03 9.228000000000000091e-03 9.999550000000000383e-01 3.184719999999999773e-01 -9.478980000000000183e-01 8.049000000000000599e-03 9.479300000000000503e-01 3.184400000000000008e-01 -5.019000000000000024e-03
2.000000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.427000000000000100e-03 3.899000000000000122e-03 9.999909999999999632e-01 3.195029999999999815e-01 -9.475799999999999779e-01 3.239000000000000126e-03 9.475839999999999819e-01 3.194960000000000022e-01 -2.598000000000000049e-03
2.500000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 2.043000000000000111e-03 5.944999999999999764e-03 9.999799999999999800e-01 3.236749999999999905e-01 -9.461549999999999683e-01 4.963999999999999663e-03 9.461659999999999515e-01 3.236589999999999745e-01 -3.857000000000000185e-03
7.000000000000000000e+00 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 2.804000000000000069e-03 -3.852900000000000075e-02 9.992539999999999756e-01 8.846650000000000347e-01 4.659699999999999953e-01 1.548399999999999950e-02 -4.662189999999999945e-01 8.839609999999999967e-01 3.539199999999999985e-02
1.200000000000000000e+01 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 5.000000000000000240e-05 -2.982699999999999935e-02 9.995549999999999713e-01 8.853799999999999448e-01 4.646629999999999927e-01 1.382199999999999922e-02 -4.648689999999999767e-01 8.849850000000000216e-01 2.643200000000000063e-02
2.900000000000000000e+01 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -5.817000000000000122e-03 2.138699999999999976e-02 9.997540000000000315e-01 8.813130000000000130e-01 4.725070000000000103e-01 -4.980000000000000052e-03 -4.724979999999999736e-01 8.810670000000000446e-01 -2.159700000000000161e-02
3.000000000000000000e+00 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -2.543999999999999821e-03 -7.795999999999999978e-03 -9.999660000000000215e-01 4.491700000000000137e-01 8.934090000000000087e-01 -8.108000000000000623e-03 8.934429999999999872e-01 -4.491760000000000197e-01 1.229000000000000058e-03
1.100000000000000000e+01 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -2.700000000000000035e-04 -2.364000000000000216e-03 -9.999970000000000248e-01 4.533980000000000232e-01 8.913060000000000427e-01 -2.229000000000000078e-03 8.913079999999999892e-01 -4.533969999999999945e-01 8.310000000000000329e-04
1.700000000000000000e+01 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -7.360000000000000006e-04 9.300000000000000541e-04 -9.999989999999999712e-01 4.523229999999999751e-01 8.918540000000000356e-01 4.970000000000000459e-04 8.918540000000000356e-01 -4.523220000000000018e-01 -1.077000000000000049e-03
2.200000000000000000e+01 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.302999999999999905e-03 -1.317000000000000028e-03 -9.999980000000000535e-01 4.536180000000000212e-01 8.911940000000000417e-01 -1.765000000000000076e-03 8.911949999999999594e-01 -4.536200000000000232e-01 -5.640000000000000482e-04
