9.000000000000000000e+00 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 2.135999999999999878e-03 8.449999999999999178e-03 9.999620000000000175e-01 2.869590000000000196e-01 -9.579140000000000432e-01 7.481999999999999935e-03 9.579400000000000137e-01 2.869329999999999936e-01 -4.471000000000000148e-03
1.400000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.727000000000000019e-03 -6.633000000000000007e-03 9.999770000000000048e-01 2.867950000000000221e-01 -9.579739999999999922e-01 -5.858999999999999625e-03 9.579900000000000082e-01 2.867790000000000061e-01 3.556999999999999832e-03
1.800000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -5.212999999999999752e-03 -3.491999999999999878e-03 9.999799999999999800e-01 2.887560000000000127e-01 -9.574009999999999465e-01 -1.838000000000000007e-03 9.573890000000000455e-01 2.887399999999999967e-01 5.998999999999999992e-03
2.400000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -6.812000000000000347e-03 1.125199999999999985e-02 9.999130000000000518e-01 2.868660000000000099e-01 -9.578860000000000152e-01 1.273299999999999953e-02 9.579459999999999642e-01 2.869280000000000164e-01 3.297000000000000017e-03
2.900000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -4.552999999999999756e-03 2.040799999999999906e-02 9.997810000000000308e-01 2.874530000000000141e-01 -9.575679999999999747e-01 2.085499999999999854e-02 9.577839999999999687e-01 2.874849999999999905e-01 -1.507000000000000093e-03
1.000000000000000000e+01 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.083999999999999894e-03 -1.023199999999999978e-02 9.999470000000000303e-01 8.866829999999999989e-01 4.623430000000000040e-01 5.692000000000000011e-03 -4.623769999999999825e-01 8.866420000000000412e-01 8.571000000000000493e-03
1.800000000000000000e+01 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.394000000000000057e-03 1.412199999999999914e-02 9.998989999999999823e-01 8.855480000000000018e-01 4.644820000000000060e-01 -7.793999999999999713e-03 -4.645449999999999857e-01 8.854699999999999793e-01 -1.185800000000000048e-02
3.000000000000000000e+01 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.242000000000000048e-03 7.910999999999999630e-03 9.999679999999999680e-01 8.883100000000000440e-01 4.592200000000000171e-01 -4.736999999999999891e-03 -4.592430000000000123e-01 8.882870000000000488e-01 -6.457000000000000066e-03
6.000000000000000000e+00 1.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -2.014000000000000165e-03 5.630000000000000239e-04 -9.999980000000000535e-01 -5.851790000000000047e-01 -8.109039999999999582e-01 7.219999999999999855e-04 -8.109020000000000117e-01 5.851790000000000047e-01 1.962999999999999901e-03
1.100000000000000000e+01 1.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.259999999999999998e-04 2.912999999999999791e-03 -9.999959999999999960e-01 -5.844019999999999770e-01 -8.114609999999999879e-01 -2.436999999999999930e-03 -8.114639999999999631e-01 5.844000000000000306e-01 1.600000000000000077e-03
1.800000000000000000e+01 1.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.472999999999999917e-03 -3.471999999999999826e-03 -9.999930000000000208e-01 -5.822920000000000318e-01 -8.129769999999999497e-01 1.965000000000000167e-03 -8.129779999999999784e-01 5.822850000000000525e-01 -3.219000000000000073e-03
2.400000000000000000e+01 1.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.010899999999999993e-02 9.372000000000000122e-03 -9.999050000000000438e-01 -5.783270000000000355e-01 -8.156930000000000014e-01 -1.349200000000000052e-02 -8.157419999999999671e-01 5.784089999999999510e-01 -2.824999999999999820e-03
2.900000000000000000e+01 1.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.135599999999999977e-02 1.832900000000000154e-02 -9.997679999999999900e-01 -5.763239999999999474e-01 -8.169380000000000530e-01 -2.152300000000000046e-02 -8.171420000000000350e-01 5.764350000000000307e-01 1.286000000000000034e-03
4.000000000000000000e+00 2.600000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 3.399000000000000112e-03 6.732000000000000137e-03 -9.999719999999999720e-01 4.066350000000000242e-01 9.135600000000000387e-01 7.532999999999999766e-03 9.135839999999999517e-01 -4.066489999999999827e-01 3.680000000000000003e-04
9.000000000000000000e+00 2.600000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.461999999999999975e-03 5.779000000000000282e-03 -9.999820000000000375e-01 4.047350000000000114e-01 9.144149999999999778e-01 5.876000000000000147e-03 9.144330000000000513e-01 -4.047359999999999847e-01 -1.002000000000000069e-03
1.300000000000000000e+01 2.600000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.369999999999999907e-03 3.480000000000000020e-04 -9.999989999999999712e-01 4.047000000000000042e-01 9.144489999999999563e-01 8.720000000000000537e-04 9.144489999999999563e-01 -4.047009999999999774e-01 1.111999999999999924e-03
2.900000000000000000e+01 2.600000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -8.304999999999999882e-03 -1.677000000000000018e-02 -9.998249999999999638e-01 4.086730000000000085e-01 9.124889999999999946e-01 -1.870000000000000134e-02 9.126429999999999820e-01 -4.087569999999999815e-01 -7.249999999999999500e-04
1.600000000000000000e+01 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.177000000000000095e-03 1.069000000000000072e-03 -9.999989999999999712e-01 4.580159999999999787e-01 8.889430000000000387e-01 1.490000000000000005e-03 8.889430000000000387e-01 -4.580179999999999807e-01 5.569999999999999864e-04
2.000000000000000000e+01 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.853000000000000046e-03 -8.151999999999999524e-03 -9.999649999999999928e-01 4.583519999999999817e-01 8.887340000000000240e-01 -8.094000000000000500e-03 8.887690000000000312e-01 -4.583510000000000084e-01 2.089999999999999844e-03
2.900000000000000000e+01 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -8.588999999999999413e-03 -1.734700000000000131e-02 -9.998129999999999518e-01 4.632780000000000231e-01 8.860010000000000385e-01 -1.935200000000000115e-02 8.861710000000000420e-01 -4.633579999999999921e-01 4.270000000000000249e-04
