1.000000000000000000e+01 2.500000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 8.760000000000000425e-04 -9.055999999999999814e-03 -9.999590000000000423e-01 -5.267979999999999885e-01 -8.499600000000000488e-01 7.236000000000000244e-03 -8.499900000000000233e-01 5.267699999999999605e-01 -5.514999999999999937e-03
2.000000000000000000e+00 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 3.570000000000000040e-04 3.971999999999999836e-03 9.999919999999999920e-01 3.255020000000000135e-01 -9.455339999999999856e-01 3.640000000000000006e-03 9.455409999999999648e-01 3.254980000000000095e-01 -1.629999999999999939e-03
6.000000000000000000e+00 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.749999999999999982e-04 4.805000000000000243e-03 9.999879999999999880e-01 3.242720000000000047e-01 -9.459530000000000438e-01 4.602000000000000188e-03 9.459640000000000271e-01 3.242689999999999739e-01 -1.392999999999999924e-03
1.300000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 2.626999999999999995e-03 1.077600000000000086e-02 9.999390000000000223e-01 3.200720000000000232e-01 -9.473470000000000502e-01 9.367999999999999591e-03 9.473899999999999544e-01 3.200279999999999792e-01 -5.937999999999999702e-03
2.000000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -6.780000000000000002e-04 -2.722000000000000027e-03 9.999959999999999960e-01 3.266169999999999907e-01 -9.451540000000000497e-01 -2.350999999999999791e-03 9.451570000000000249e-01 3.266140000000000154e-01 1.529999999999999893e-03
2.500000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -2.629999999999999959e-04 -6.458000000000000199e-03 9.999789999999999512e-01 3.210489999999999733e-01 -9.470429999999999682e-01 -6.032000000000000035e-03 9.470619999999999594e-01 3.210410000000000208e-01 2.322999999999999978e-03
4.000000000000000000e+00 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 2.624000000000000030e-03 -6.832999999999999664e-03 9.999730000000000008e-01 8.852330000000000476e-01 4.651460000000000039e-01 8.549999999999999658e-04 -4.651399999999999979e-01 8.852069999999999661e-01 7.269000000000000287e-03
8.000000000000000000e+00 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 5.581000000000000023e-03 -1.584199999999999844e-02 9.998590000000000533e-01 8.907789999999999875e-01 4.544309999999999738e-01 2.227999999999999946e-03 -4.544019999999999726e-01 8.906410000000000160e-01 1.664799999999999960e-02
1.200000000000000000e+01 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.291000000000000047e-03 1.358799999999999938e-02 9.999069999999999903e-01 8.919089999999999518e-01 4.521879999999999789e-01 -4.993000000000000042e-03 -4.522140000000000049e-01 8.918190000000000284e-01 -1.270300000000000075e-02
3.000000000000000000e+00 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -3.606999999999999963e-03 5.211999999999999619e-03 -9.999799999999999800e-01 4.481820000000000248e-01 8.939369999999999816e-01 3.041999999999999999e-03 8.939350000000000351e-01 -4.481620000000000048e-01 -5.560999999999999971e-03
7.000000000000000000e+00 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.458000000000000095e-03 -4.534999999999999969e-03 -9.999890000000000168e-01 4.483920000000000128e-01 8.938249999999999806e-01 -4.708000000000000379e-03 8.938359999999999639e-01 -4.483940000000000148e-01 7.299999999999999632e-04
1.400000000000000000e+01 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.647999999999999942e-03 -3.400999999999999943e-03 -9.999930000000000208e-01 4.514460000000000139e-01 8.922909999999999453e-01 -3.778999999999999807e-03 8.922970000000000068e-01 -4.514489999999999892e-01 6.499999999999999431e-05
2.200000000000000000e+01 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 2.086000000000000180e-03 8.632000000000000783e-03 -9.999609999999999888e-01 4.512880000000000225e-01 8.923360000000000181e-01 8.644000000000000641e-03 8.923759999999999470e-01 -4.512889999999999957e-01 -2.033999999999999784e-03
5.000000000000000000e+00 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.391000000000000092e-03 -4.440000000000000045e-04 -9.999989999999999712e-01 4.522320000000000229e-01 8.919000000000000261e-01 -1.025000000000000086e-03 8.918989999999999974e-01 -4.522329999999999961e-01 -1.038999999999999993e-03
7.000000000000000000e+00 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.539999999999999919e-03 -6.021999999999999575e-03 -9.999810000000000088e-01 4.524380000000000068e-01 8.917749999999999844e-01 -6.067000000000000344e-03 8.917950000000000044e-01 -4.524380000000000068e-01 1.351999999999999903e-03
1.300000000000000000e+01 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.773999999999999969e-03 -3.570000000000000040e-04 -9.999980000000000535e-01 4.547950000000000048e-01 8.905950000000000255e-01 -1.123999999999999999e-03 8.905939999999999968e-01 -4.547970000000000068e-01 -1.417000000000000074e-03
2.200000000000000000e+01 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.935000000000000088e-03 7.388999999999999735e-03 -9.999710000000000543e-01 4.551709999999999923e-01 8.903729999999999700e-01 7.459999999999999618e-03 8.904020000000000268e-01 -4.551720000000000210e-01 -1.641000000000000097e-03
2.600000000000000000e+01 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 2.620000000000000258e-04 6.017999999999999912e-03 -9.999820000000000375e-01 4.549170000000000158e-01 8.905170000000000030e-01 5.478000000000000230e-03 8.905340000000000478e-01 -4.549099999999999810e-01 -2.504000000000000149e-03
4.000000000000000000e+00 4.000000000000000000e+00 1.100000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 3.897199999999999970e-02 -2.386969999999999925e-01 -9.703119999999999523e-01 7.533600000000000019e-02 9.689879999999999605e-01 -2.353449999999999986e-01 9.963959999999999484e-01 -6.392699999999999771e-02 5.574599999999999694e-02
