5.000000000000000000e+00 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -2.524999999999999901e-03 9.244999999999999746e-03 9.999540000000000095e-01 2.944189999999999863e-01 -9.556280000000000330e-01 9.579000000000000709e-03 9.556729999999999947e-01 2.944300000000000250e-01 -3.089999999999999756e-04
1.100000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 2.461000000000000080e-03 2.421999999999999847e-02 9.997040000000000370e-01 2.904820000000000180e-01 -9.566170000000000506e-01 2.246099999999999833e-02 9.568769999999999776e-01 2.903399999999999870e-01 -9.390000000000000777e-03
1.600000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 4.568000000000000012e-03 3.164100000000000246e-02 9.994889999999999608e-01 2.948589999999999822e-01 -9.551039999999999530e-01 2.888800000000000048e-02 9.555299999999999905e-01 2.945769999999999778e-01 -1.369199999999999931e-02
2.200000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -5.532999999999999724e-03 9.464000000000000190e-03 9.999400000000000510e-01 2.943319999999999825e-01 -9.556440000000000490e-01 1.067399999999999946e-02 9.556869999999999532e-01 2.943729999999999958e-01 2.501999999999999884e-03
2.500000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -4.486999999999999669e-03 7.785000000000000253e-03 9.999599999999999600e-01 2.908009999999999762e-01 -9.567430000000000101e-01 8.753000000000000363e-03 9.567729999999999846e-01 2.908290000000000042e-01 2.030000000000000120e-03
3.000000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -6.880000000000000265e-04 1.797100000000000086e-02 9.998380000000000045e-01 2.862450000000000272e-01 -9.579980000000000162e-01 1.741499999999999992e-02 9.581560000000000077e-01 2.862109999999999932e-01 -4.485000000000000271e-03
2.700000000000000000e+01 1.600000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -3.759999999999999887e-03 1.176600000000000042e-02 9.999240000000000350e-01 3.522520000000000095e-01 -9.358239999999999892e-01 1.233599999999999974e-02 9.358969999999999789e-01 3.522719999999999740e-01 -6.260000000000000373e-04
1.000000000000000000e+00 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -2.041999999999999978e-03 -1.523300000000000001e-02 9.998820000000000485e-01 8.840369999999999617e-01 4.673309999999999964e-01 8.925000000000000641e-03 -4.674119999999999941e-01 8.839510000000000423e-01 1.251299999999999982e-02
7.000000000000000000e+00 1.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 5.349999999999999721e-03 1.216500000000000047e-02 -9.999120000000000230e-01 -5.936740000000000350e-01 -8.046010000000000106e-01 -1.296500000000000083e-02 -8.046879999999999589e-01 5.936909999999999688e-01 2.918000000000000021e-03
1.100000000000000000e+01 1.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 4.022999999999999667e-03 2.272899999999999920e-02 -9.997340000000000115e-01 -5.910800000000000498e-01 -8.063470000000000359e-01 -2.071100000000000024e-02 -8.066029999999999589e-01 5.910060000000000313e-01 1.019100000000000041e-02
