2.300000000000000000e+01 6.000000000000000000e+00 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.226290000000000019e-01 -9.932299999999999462e-02 -9.874699999999999589e-01 -8.550069999999999615e-01 -4.946209999999999773e-01 1.559290000000000120e-01 -5.039109999999999978e-01 8.634150000000000436e-01 -2.426700000000000038e-02
3.000000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.105000000000000079e-03 -2.726999999999999910e-02 9.996279999999999610e-01 3.185140000000000193e-01 -9.475559999999999539e-01 -2.620099999999999860e-02 9.479180000000000383e-01 3.184239999999999848e-01 7.638999999999999957e-03
1.600000000000000000e+01 1.300000000000000000e+01 5.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.937300000000000133e-02 -1.091690000000000021e-01 9.938339999999999952e-01 3.674319999999999808e-01 -9.236849999999999783e-01 -1.086260000000000003e-01 9.298480000000000079e-01 3.672710000000000141e-01 2.221800000000000164e-02
1.500000000000000000e+01 1.000000000000000000e+00 6.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 2.050300000000000039e-02 -1.250890000000000057e-01 -9.919339999999999824e-01 -1.762829999999999953e-01 -9.770499999999999741e-01 1.195689999999999947e-01 -9.841259999999999453e-01 1.724090000000000067e-01 -4.208300000000000235e-02
4.000000000000000000e+00 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -2.794000000000000043e-03 -7.579999999999999932e-04 9.999959999999999960e-01 8.878519999999999746e-01 4.601210000000000022e-01 2.830000000000000050e-03 -4.601210000000000022e-01 8.878559999999999786e-01 -6.120000000000000223e-04
1.500000000000000000e+01 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.680000000000000070e-03 -1.783200000000000063e-02 9.998399999999999510e-01 8.861759999999999637e-01 4.632979999999999876e-01 6.773999999999999640e-03 -4.633450000000000069e-01 8.860230000000000050e-01 1.658099999999999852e-02
2.800000000000000000e+01 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.119999999999999902e-03 1.139999999999999954e-03 9.999989999999999712e-01 8.865309999999999580e-01 4.626660000000000217e-01 -1.520000000000000084e-03 -4.626680000000000237e-01 8.865319999999999867e-01 -4.920000000000000328e-04
2.000000000000000000e+00 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.147000000000000016e-03 3.380999999999999891e-03 -9.999940000000000495e-01 4.400609999999999800e-01 8.979610000000000092e-01 3.540999999999999877e-03 8.979669999999999597e-01 -4.400620000000000087e-01 -4.569999999999999952e-04
6.000000000000000000e+00 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 5.220000000000000031e-04 -2.102000000000000136e-03 -9.999980000000000535e-01 4.403480000000000172e-01 8.978260000000000129e-01 -1.657000000000000053e-03 8.978270000000000417e-01 -4.403460000000000152e-01 1.394000000000000057e-03
1.000000000000000000e+01 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 8.319999999999999488e-04 -5.529999999999999976e-04 -1.000000000000000000e+00 4.403369999999999784e-01 8.978329999999999922e-01 -1.299999999999999886e-04 8.978319999999999634e-01 -4.403369999999999784e-01 9.899999999999999946e-04
