5.000000000000000000e+00 2.500000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -4.279999999999999950e-04 4.322999999999999586e-03 -9.999909999999999632e-01 -5.262820000000000276e-01 -8.503030000000000310e-01 -3.451000000000000074e-03 -8.503100000000000103e-01 5.262759999999999661e-01 2.638999999999999853e-03
1.600000000000000000e+01 2.500000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -3.321000000000000167e-03 -5.910999999999999588e-03 -9.999770000000000048e-01 -5.233020000000000449e-01 -8.521210000000000173e-01 6.773999999999999640e-03 -8.521410000000000373e-01 5.233119999999999994e-01 -2.629999999999999959e-04
2.300000000000000000e+01 2.500000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.399999999999999877e-04 -3.261000000000000010e-03 -9.999949999999999672e-01 -5.225049999999999972e-01 -8.526310000000000278e-01 2.853000000000000067e-03 -8.526359999999999495e-01 5.225030000000000507e-01 -1.585000000000000037e-03
7.000000000000000000e+00 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -3.240000000000000150e-04 -5.700000000000000205e-03 9.999839999999999840e-01 3.106369999999999965e-01 -9.505139999999999700e-01 -5.316999999999999678e-03 9.505280000000000395e-01 3.106309999999999905e-01 2.077999999999999986e-03
1.400000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 3.105000000000000121e-03 -4.028999999999999596e-03 9.999869999999999592e-01 3.137360000000000149e-01 -9.494979999999999531e-01 -4.799999999999999580e-03 9.495050000000000434e-01 3.137469999999999981e-01 -1.683999999999999950e-03
1.900000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.884999999999999957e-03 -7.526999999999999837e-03 9.999700000000000255e-01 3.103960000000000052e-01 -9.505850000000000133e-01 -6.570000000000000319e-03 9.506050000000000333e-01 3.103739999999999832e-01 4.127999999999999725e-03
2.500000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 5.360000000000000181e-04 1.345000000000000058e-03 9.999989999999999712e-01 3.082590000000000052e-01 -9.513019999999999810e-01 1.113999999999999973e-03 9.513019999999999810e-01 3.082579999999999765e-01 -9.240000000000000166e-04
2.900000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.198999999999999979e-03 -1.546000000000000065e-03 9.999980000000000535e-01 3.102730000000000210e-01 -9.506459999999999910e-01 -1.842000000000000104e-03 9.506470000000000198e-01 3.102750000000000230e-01 -6.599999999999999964e-04
3.000000000000000000e+00 1.600000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -2.232000000000000043e-03 -2.697999999999999877e-03 9.999940000000000495e-01 3.871930000000000094e-01 -9.219969999999999555e-01 -1.624000000000000010e-03 9.219960000000000377e-01 3.871870000000000034e-01 3.102000000000000157e-03
5.000000000000000000e+00 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -8.250000000000000389e-03 2.169400000000000148e-02 9.997310000000000363e-01 8.779670000000000529e-01 4.787100000000000244e-01 -3.141999999999999828e-03 -4.786500000000000199e-01 8.777049999999999574e-01 -2.299599999999999908e-02
1.200000000000000000e+01 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 3.570999999999999956e-03 -1.849999999999999973e-04 9.999940000000000495e-01 8.762940000000000174e-01 4.817670000000000008e-01 -3.040000000000000167e-03 -4.817640000000000255e-01 8.762990000000000501e-01 1.881999999999999992e-03
