7.000000000000000000e+00 2.500000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.853999999999999962e-03 -4.446000000000000299e-03 -9.999879999999999880e-01 -5.213170000000000304e-01 -8.533500000000000529e-01 4.760000000000000342e-03 -8.533610000000000362e-01 5.213200000000000056e-01 -7.360000000000000006e-04
3.000000000000000000e+01 1.700000000000000000e+01 3.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -2.616900000000000129e-02 -1.567199999999999843e-02 -9.995349999999999513e-01 -7.321609999999999507e-01 -6.804780000000000273e-01 2.983799999999999994e-02 -6.806290000000000395e-01 7.326009999999999467e-01 6.333000000000000088e-03
4.000000000000000000e+00 1.800000000000000000e+01 3.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 8.569999999999999493e-03 5.400000000000000286e-03 -9.999489999999999768e-01 -7.778420000000000334e-01 -6.283790000000000209e-01 -1.005999999999999950e-02 -6.284020000000000161e-01 7.778880000000000239e-01 -1.185000000000000072e-03
8.000000000000000000e+00 2.100000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.041999999999999958e-03 -3.429999999999999889e-04 -9.999989999999999712e-01 -6.566290000000000182e-01 -7.542130000000000223e-01 9.430000000000000448e-04 -7.542130000000000223e-01 6.566290000000000182e-01 5.609999999999999752e-04
1.100000000000000000e+01 2.100000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -2.005999999999999971e-03 2.773999999999999990e-03 -9.999940000000000495e-01 -6.573539999999999939e-01 -7.535809999999999453e-01 -7.720000000000000083e-04 -7.535789999999999988e-01 6.573489999999999611e-01 3.334999999999999857e-03
7.000000000000000000e+00 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 6.459000000000000331e-03 2.918700000000000114e-02 9.995530000000000248e-01 8.853779999999999983e-01 4.644710000000000227e-01 -1.928399999999999906e-02 -4.648260000000000169e-01 8.851069999999999771e-01 -2.284200000000000119e-02
1.500000000000000000e+01 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -8.459999999999999638e-04 2.505999999999999981e-03 9.999970000000000248e-01 8.905859999999999888e-01 4.548139999999999961e-01 -3.860000000000000041e-04 -4.548130000000000228e-01 8.905830000000000135e-01 -2.616999999999999969e-03
2.400000000000000000e+01 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 4.180000000000000230e-04 2.190399999999999986e-02 9.997599999999999820e-01 8.880329999999999613e-01 4.596600000000000130e-01 -1.044199999999999989e-02 -4.597789999999999933e-01 8.878249999999999753e-01 -1.925899999999999834e-02
2.000000000000000000e+00 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 3.461999999999999800e-03 -4.490799999999999653e-02 -9.989850000000000119e-01 4.403639999999999777e-01 8.969810000000000283e-01 -3.879699999999999815e-02 8.978129999999999722e-01 -4.397820000000000062e-01 2.288199999999999956e-02
5.000000000000000000e+00 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.273000000000000043e-03 -2.259200000000000097e-02 -9.997439999999999660e-01 4.404529999999999834e-01 8.975589999999999957e-01 -1.972199999999999995e-02 8.977749999999999897e-01 -4.403150000000000119e-01 1.109399999999999969e-02
1.500000000000000000e+01 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -5.800000000000000034e-05 1.744700000000000070e-02 -9.998479999999999590e-01 4.423889999999999767e-01 8.966870000000000118e-01 1.562099999999999947e-02 8.968230000000000368e-01 -4.423210000000000197e-01 -7.769999999999999997e-03
2.000000000000000000e+01 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -4.440000000000000045e-04 5.388999999999999693e-03 -9.999850000000000128e-01 4.421900000000000275e-01 8.969099999999999850e-01 4.636999999999999629e-03 8.969209999999999683e-01 -4.421809999999999907e-01 -2.781000000000000052e-03
2.500000000000000000e+01 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.681999999999999901e-03 4.125000000000000194e-03 -9.999900000000000455e-01 4.396019999999999928e-01 8.981810000000000072e-01 4.445000000000000166e-03 8.981909999999999616e-01 -4.396050000000000235e-01 -3.029999999999999924e-04
6.000000000000000000e+00 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 6.310000000000000504e-04 -1.464200000000000050e-02 -9.998930000000000318e-01 4.458550000000000013e-01 8.950129999999999475e-01 -1.282499999999999959e-02 8.951050000000000395e-01 -4.457990000000000008e-01 7.092000000000000214e-03
1.300000000000000000e+01 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 2.151999999999999833e-03 7.442999999999999963e-03 -9.999700000000000255e-01 4.497780000000000111e-01 8.931080000000000130e-01 7.615000000000000241e-03 8.931379999999999875e-01 -4.497809999999999864e-01 -1.425999999999999967e-03
1.700000000000000000e+01 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -2.262000000000000122e-03 2.015399999999999830e-02 -9.997939999999999605e-01 4.489130000000000065e-01 8.934140000000000414e-01 1.699399999999999869e-02 8.935720000000000329e-01 -4.487829999999999875e-01 -1.106799999999999971e-02
2.500000000000000000e+01 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 2.070999999999999924e-03 5.049999999999999802e-03 -9.999850000000000128e-01 4.461149999999999838e-01 8.949589999999999490e-01 5.444000000000000054e-03 8.949730000000000185e-01 -4.461200000000000165e-01 -3.989999999999999949e-04
1.300000000000000000e+01 3.500000000000000000e+01 1.200000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 1.459999999999999981e-04 -1.103000000000000031e-03 -9.999989999999999712e-01 4.042959999999999887e-01 -9.146279999999999966e-01 1.067999999999999939e-03 -9.146279999999999966e-01 -4.042959999999999887e-01 3.130000000000000187e-04
1.900000000000000000e+01 3.500000000000000000e+01 1.200000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 1.075999999999999917e-03 4.913999999999999965e-03 -9.999869999999999592e-01 4.029269999999999796e-01 -9.152230000000000087e-01 -4.063999999999999904e-03 -9.152310000000000167e-01 -4.029179999999999984e-01 -2.965000000000000187e-03
2.200000000000000000e+01 3.500000000000000000e+01 1.200000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -1.926999999999999894e-03 3.699000000000000031e-03 -9.999909999999999632e-01 4.109740000000000060e-01 -9.116370000000000307e-01 -4.164000000000000166e-03 -9.116450000000000387e-01 -4.109789999999999832e-01 2.359999999999999902e-04
2.700000000000000000e+01 3.500000000000000000e+01 1.200000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -2.432000000000000134e-03 4.101999999999999744e-03 -9.999890000000000168e-01 4.208899999999999864e-01 -9.070989999999999887e-01 -4.745000000000000086e-03 -9.071080000000000254e-01 -4.208970000000000211e-01 4.800000000000000122e-04
3.000000000000000000e+01 3.500000000000000000e+01 1.200000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -1.160999999999999923e-03 1.162999999999999971e-03 -9.999989999999999712e-01 4.291860000000000119e-01 -9.032149999999999901e-01 -1.549000000000000030e-03 -9.032149999999999901e-01 -4.291880000000000139e-01 5.490000000000000088e-04
2.400000000000000000e+01 3.200000000000000000e+01 1.400000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 5.770000000000000389e-04 5.399999999999999798e-05 -1.000000000000000000e+00 1.236680000000000001e-01 9.923239999999999839e-01 1.250000000000000026e-04 9.923239999999999839e-01 -1.236680000000000001e-01 5.659999999999999884e-04
2.000000000000000000e+00 1.300000000000000000e+01 1.600000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 2.135999999999999878e-03 4.631400000000000100e-02 9.989249999999999519e-01 1.187580000000000024e-01 -9.918700000000000294e-01 4.573300000000000282e-02 9.929210000000000536e-01 1.185319999999999985e-01 -7.618999999999999904e-03
7.000000000000000000e+00 1.300000000000000000e+01 1.600000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 9.590000000000000000e-04 3.700300000000000117e-02 9.993149999999999533e-01 1.116150000000000059e-01 -9.930750000000000410e-01 3.666500000000000314e-02 9.937510000000000510e-01 1.115030000000000049e-01 -5.082999999999999845e-03
1.700000000000000000e+01 1.300000000000000000e+01 1.600000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 2.197000000000000168e-03 -2.064300000000000163e-02 9.997840000000000060e-01 1.174930000000000002e-01 -9.928569999999999895e-01 -2.075799999999999867e-02 9.930710000000000370e-01 1.175130000000000063e-01 2.439999999999999949e-04
2.400000000000000000e+01 1.300000000000000000e+01 1.600000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 6.223000000000000233e-03 -5.854999999999999788e-02 9.982649999999999579e-01 1.404120000000000090e-01 -9.883429999999999715e-01 -5.884299999999999947e-02 9.900740000000000096e-01 1.405349999999999933e-01 2.070999999999999924e-03
9.000000000000000000e+00 2.000000000000000000e+00 1.900000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -5.140999999999999737e-03 5.771000000000000088e-03 -9.999700000000000255e-01 2.841779999999999862e-01 -9.587459999999999871e-01 -6.994000000000000217e-03 -9.587579999999999991e-01 -2.842060000000000142e-01 3.288999999999999823e-03
1.900000000000000000e+01 2.000000000000000000e+00 1.900000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 2.229000000000000078e-03 -9.074000000000000468e-03 -9.999559999999999560e-01 2.906859999999999999e-01 -9.567729999999999846e-01 9.329999999999999752e-03 -9.568159999999999998e-01 -2.906940000000000079e-01 5.050000000000000235e-04
4.000000000000000000e+00 3.000000000000000000e+00 1.900000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -3.174999999999999871e-03 1.935999999999999874e-02 -9.998080000000000300e-01 3.118319999999999981e-01 -9.499400000000000066e-01 -1.938499999999999945e-02 -9.501319999999999766e-01 -3.118330000000000268e-01 -3.020999999999999814e-03
1.400000000000000000e+01 3.000000000000000000e+00 1.900000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -8.600000000000000331e-05 4.809999999999999823e-04 -1.000000000000000000e+00 3.037509999999999932e-01 -9.527510000000000145e-01 -4.840000000000000010e-04 -9.527510000000000145e-01 -3.037509999999999932e-01 -6.499999999999999431e-05
2.300000000000000000e+01 3.000000000000000000e+00 1.900000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 8.299000000000000821e-03 -1.718300000000000036e-02 -9.998179999999999845e-01 3.233519999999999728e-01 -9.460889999999999578e-01 1.894399999999999903e-02 -9.462420000000000275e-01 -3.234500000000000153e-01 -2.295000000000000165e-03
2.800000000000000000e+01 3.000000000000000000e+00 1.900000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 1.049300000000000059e-02 -2.867099999999999857e-02 -9.995340000000000336e-01 3.309500000000000219e-01 -9.431540000000000479e-01 3.052799999999999958e-02 -9.435900000000000398e-01 -3.311160000000000214e-01 -4.079999999999999968e-04
2.000000000000000000e+00 4.000000000000000000e+00 2.000000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -4.128999999999999858e-03 2.106600000000000139e-02 -9.997700000000000475e-01 4.257509999999999906e-01 -9.046009999999999884e-01 -2.081900000000000070e-02 -9.048310000000000519e-01 -4.257389999999999786e-01 -5.233999999999999937e-03
5.000000000000000000e+00 4.000000000000000000e+00 2.000000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -4.119000000000000265e-03 1.789200000000000165e-02 -9.998310000000000253e-01 4.235680000000000001e-01 -9.056859999999999911e-01 -1.795199999999999921e-02 -9.058549999999999658e-01 -4.235700000000000021e-01 -3.847999999999999858e-03
1.400000000000000000e+01 4.000000000000000000e+00 2.000000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 6.480000000000000300e-04 2.510000000000000078e-03 -9.999970000000000248e-01 4.280329999999999968e-01 -9.037610000000000365e-01 -1.991000000000000148e-03 -9.037629999999999830e-01 -4.280300000000000216e-01 -1.660000000000000017e-03
1.700000000000000000e+01 4.000000000000000000e+00 2.000000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 2.622999999999999898e-03 -5.105000000000000163e-03 -9.999839999999999840e-01 4.304430000000000200e-01 -9.025999999999999579e-01 5.736999999999999912e-03 -9.026140000000000274e-01 -4.304509999999999725e-01 -1.700000000000000122e-04
2.300000000000000000e+01 4.000000000000000000e+00 2.000000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 7.288000000000000207e-03 -1.836700000000000138e-02 -9.998050000000000548e-01 4.357090000000000130e-01 -8.998720000000000052e-01 1.970799999999999982e-02 -9.000580000000000247e-01 -4.357670000000000154e-01 1.443999999999999971e-03
2.800000000000000000e+01 4.000000000000000000e+00 2.000000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 7.618999999999999904e-03 -3.071499999999999925e-02 -9.994990000000000263e-01 4.303969999999999740e-01 -9.021069999999999922e-01 3.100299999999999931e-02 -9.026079999999999659e-01 -4.304169999999999940e-01 6.347000000000000211e-03
4.000000000000000000e+00 1.300000000000000000e+01 2.000000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -1.183999999999999940e-03 3.399000000000000112e-03 9.999940000000000495e-01 3.048379999999999979e-01 9.524000000000000243e-01 -2.876000000000000084e-03 -9.524029999999999996e-01 3.048330000000000206e-01 -2.164000000000000125e-03
1.300000000000000000e+01 1.300000000000000000e+01 2.000000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -5.550000000000000462e-04 1.366000000000000027e-03 9.999989999999999712e-01 3.126900000000000235e-01 9.498539999999999761e-01 -1.123999999999999999e-03 -9.498550000000000049e-01 3.126889999999999947e-01 -9.550000000000000112e-04
1.900000000000000000e+01 1.300000000000000000e+01 2.000000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -5.300000000000000078e-05 4.616000000000000311e-03 9.999890000000000168e-01 3.102599999999999802e-01 9.506419999999999870e-01 -4.372000000000000018e-03 -9.506520000000000525e-01 3.102570000000000050e-01 -1.482999999999999943e-03
2.400000000000000000e+01 1.300000000000000000e+01 2.000000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 2.369999999999999874e-04 1.137400000000000043e-02 9.999350000000000183e-01 3.051360000000000183e-01 9.522460000000000369e-01 -1.090400000000000050e-02 -9.523089999999999611e-01 3.051189999999999736e-01 -3.245000000000000055e-03
8.000000000000000000e+00 1.400000000000000000e+01 2.000000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 1.699999999999999987e-05 1.716000000000000077e-03 9.999980000000000535e-01 2.671830000000000038e-01 9.636439999999999451e-01 -1.657999999999999969e-03 -9.636460000000000026e-01 2.671819999999999751e-01 -4.420000000000000101e-04
8.000000000000000000e+00 1.600000000000000000e+01 2.100000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 4.850000000000000253e-04 7.257999999999999695e-03 9.999740000000000295e-01 3.035459999999999825e-01 9.527910000000000545e-01 -7.062999999999999834e-03 -9.528170000000000250e-01 3.035410000000000053e-01 -1.740999999999999926e-03
1.300000000000000000e+01 1.600000000000000000e+01 2.100000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -1.124999999999999915e-03 1.620000000000000075e-04 9.999989999999999712e-01 3.043219999999999814e-01 9.525689999999999991e-01 1.890000000000000133e-04 -9.525689999999999991e-01 3.043219999999999814e-01 -1.121000000000000035e-03
2.000000000000000000e+01 1.600000000000000000e+01 2.100000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 3.780000000000000265e-04 -2.562000000000000041e-03 9.999970000000000248e-01 3.081329999999999902e-01 9.513399999999999634e-01 2.321000000000000146e-03 -9.513430000000000497e-01 3.081309999999999882e-01 1.149000000000000065e-03
7.000000000000000000e+00 4.200000000000000000e+01 2.500000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 1.423800000000000066e-02 -6.665689999999999671e-01 7.453070000000000528e-01 -4.471229999999999927e-01 6.624630000000000241e-01 6.010189999999999699e-01 -8.943590000000000151e-01 -3.418019999999999947e-01 -2.886059999999999737e-01
1.300000000000000000e+01 4.600000000000000000e+01 2.700000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -3.426999999999999925e-03 8.559999999999999901e-04 -9.999940000000000495e-01 6.811800000000000077e-01 7.321140000000000425e-01 -1.708000000000000100e-03 7.321079999999999810e-01 -6.811810000000000365e-01 -3.092000000000000130e-03
8.000000000000000000e+00 3.900000000000000000e+01 2.900000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -1.621589999999999976e-01 -9.312559999999999727e-01 3.262929999999999997e-01 5.398460000000000480e-01 -3.605200000000000071e-01 -7.606519999999999948e-01 8.259969999999999812e-01 5.280100000000000071e-02 5.611960000000000282e-01
1.700000000000000000e+01 4.600000000000000000e+01 3.000000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -5.099999999999999960e-05 4.960000000000000216e-04 -1.000000000000000000e+00 3.284369999999999790e-01 9.445259999999999767e-01 4.510000000000000120e-04 9.445259999999999767e-01 -3.284369999999999790e-01 -2.110000000000000059e-04
2.200000000000000000e+01 4.600000000000000000e+01 3.000000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -2.069999999999999900e-04 -1.770000000000000089e-03 -9.999980000000000535e-01 3.304469999999999907e-01 9.438229999999999675e-01 -1.739000000000000094e-03 9.438250000000000250e-01 -3.304469999999999907e-01 3.890000000000000228e-04
2.000000000000000000e+00 5.800000000000000000e+01 3.100000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 1.008299999999999995e-02 2.005499999999999991e-02 9.997479999999999700e-01 -7.955929999999999946e-01 -6.054960000000000342e-01 2.017000000000000043e-02 6.057479999999999531e-01 -7.955959999999999699e-01 9.849999999999999381e-03
9.000000000000000000e+00 5.800000000000000000e+01 3.100000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 5.689999999999999529e-04 8.505999999999999672e-03 9.999639999999999640e-01 -8.015510000000000135e-01 -5.979010000000000158e-01 5.542000000000000051e-03 5.979259999999999575e-01 -8.015250000000000430e-01 6.478000000000000251e-03
1.200000000000000000e+01 5.800000000000000000e+01 3.100000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -8.220000000000000310e-04 -4.699999999999999724e-05 1.000000000000000000e+00 -8.001160000000000494e-01 -5.998459999999999903e-01 -6.859999999999999779e-04 5.998449999999999616e-01 -8.001160000000000494e-01 4.560000000000000251e-04
1.900000000000000000e+01 5.800000000000000000e+01 3.100000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -2.001000000000000174e-03 -1.794999999999999938e-03 9.999959999999999960e-01 -8.009990000000000165e-01 -5.986590000000000522e-01 -2.677000000000000126e-03 5.986620000000000275e-01 -8.010019999999999918e-01 -2.400000000000000061e-04
2.200000000000000000e+01 5.800000000000000000e+01 3.100000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -1.529999999999999893e-03 -3.890000000000000228e-04 9.999989999999999712e-01 -8.017619999999999747e-01 -5.976420000000000066e-01 -1.459000000000000010e-03 5.976420000000000066e-01 -8.017630000000000035e-01 6.019999999999999961e-04
2.700000000000000000e+01 5.800000000000000000e+01 3.100000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 5.820999999999999786e-03 1.415000000000000025e-03 9.999820000000000375e-01 -8.000660000000000549e-01 -5.998860000000000303e-01 5.505999999999999610e-03 5.998830000000000551e-01 -8.000840000000000174e-01 -2.360000000000000119e-03
3.000000000000000000e+00 2.300000000000000000e+01 3.400000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 1.461999999999999975e-03 5.877000000000000279e-03 9.999820000000000375e-01 3.936459999999999959e-01 -9.192489999999999828e-01 4.826999999999999694e-03 9.192609999999999948e-01 3.936319999999999819e-01 -3.657000000000000094e-03
7.000000000000000000e+00 2.300000000000000000e+01 3.400000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 3.565000000000000027e-03 1.966999999999999998e-03 9.999919999999999920e-01 3.982129999999999836e-01 -9.172930000000000250e-01 3.840000000000000097e-04 9.172860000000000458e-01 3.982080000000000064e-01 -4.054000000000000312e-03
