4.000000000000000000e+00 2.500000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -9.150000000000000147e-04 5.348999999999999588e-03 -9.999850000000000128e-01 -5.221879999999999855e-01 -8.528210000000000512e-01 -4.083999999999999957e-03 -8.528299999999999770e-01 5.221759999999999735e-01 3.572999999999999787e-03
5.000000000000000000e+00 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 2.620000000000000258e-04 6.700000000000000226e-04 1.000000000000000000e+00 3.275460000000000038e-01 -9.448349999999999804e-01 5.469999999999999602e-04 9.448349999999999804e-01 3.275449999999999751e-01 -4.670000000000000214e-04
9.000000000000000000e+00 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -2.603999999999999978e-03 -4.904999999999999638e-03 9.999850000000000128e-01 3.251609999999999778e-01 -9.456510000000000193e-01 -3.791000000000000099e-03 9.456550000000000233e-01 3.251459999999999906e-01 4.056999999999999842e-03
1.200000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -2.807000000000000033e-03 -4.161999999999999901e-03 9.999869999999999592e-01 3.233340000000000103e-01 -9.462800000000000100e-01 -3.030999999999999840e-03 9.462810000000000388e-01 3.233210000000000250e-01 4.002000000000000349e-03
2.100000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -5.720000000000000258e-04 -3.621000000000000087e-03 9.999930000000000208e-01 3.239929999999999755e-01 -9.460539999999999505e-01 -3.239999999999999825e-03 9.460589999999999833e-01 3.239890000000000270e-01 1.714999999999999945e-03
2.300000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.647000000000000026e-03 2.559999999999999884e-04 9.999989999999999712e-01 3.244270000000000209e-01 -9.459109999999999463e-01 -2.930000000000000204e-04 9.459089999999999998e-01 3.244270000000000209e-01 -1.639999999999999965e-03
4.000000000000000000e+00 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.152000000000000029e-03 5.900000000000000296e-04 9.999989999999999712e-01 8.870719999999999716e-01 4.616299999999999848e-01 7.500000000000000156e-04 -4.616290000000000115e-01 8.870730000000000004e-01 -1.054999999999999948e-03
1.700000000000000000e+01 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -3.926999999999999935e-03 -8.200000000000000095e-05 9.999919999999999920e-01 8.833229999999999693e-01 4.687520000000000020e-01 3.507999999999999834e-03 -4.687490000000000268e-01 8.833299999999999486e-01 -1.768000000000000040e-03
2.100000000000000000e+01 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -4.481999999999999873e-03 -1.324900000000000036e-02 9.999019999999999575e-01 8.822830000000000394e-01 4.706080000000000263e-01 1.019100000000000041e-02 -4.706969999999999765e-01 8.822429999999999994e-01 9.579999999999999974e-03
2.000000000000000000e+00 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.258000000000000004e-03 -4.813999999999999703e-03 -9.999879999999999880e-01 4.453280000000000016e-01 8.953600000000000447e-01 -3.749999999999999861e-03 8.953670000000000240e-01 -4.453179999999999916e-01 3.269999999999999903e-03
