8.000000000000000000e+00 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.229999999999999974e-03 9.599999999999999159e-03 9.999529999999999808e-01 8.891419999999999879e-01 4.575980000000000047e-01 -5.486999999999999690e-03 -4.576290000000000080e-01 8.891069999999999807e-01 -7.972999999999999185e-03
1.700000000000000000e+01 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -5.670000000000000127e-04 -7.320000000000000118e-03 9.999730000000000008e-01 8.895410000000000261e-01 4.568389999999999951e-01 3.847999999999999858e-03 -4.568550000000000111e-01 8.895189999999999486e-01 6.252999999999999878e-03
4.000000000000000000e+00 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.759999999999999954e-04 3.325999999999999963e-03 -9.999940000000000495e-01 4.364729999999999999e-01 8.997129999999999850e-01 2.916000000000000189e-03 8.997169999999999890e-01 -4.364700000000000246e-01 -1.610000000000000103e-03
7.000000000000000000e+00 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -3.440000000000000132e-04 -1.192499999999999984e-02 -9.999289999999999567e-01 4.373449999999999838e-01 8.992280000000000273e-01 -1.087499999999999925e-02 8.992940000000000378e-01 -4.373170000000000113e-01 4.905999999999999771e-03
1.500000000000000000e+01 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 2.183000000000000045e-03 2.831999999999999882e-03 -9.999940000000000495e-01 4.380100000000000104e-01 8.989629999999999566e-01 3.501999999999999905e-03 8.989679999999999893e-01 -4.380149999999999877e-01 7.219999999999999855e-04
1.800000000000000000e+01 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.330000000000000019e-03 3.644000000000000104e-03 -9.999919999999999920e-01 4.380249999999999977e-01 8.989549999999999486e-01 3.857999999999999884e-03 8.989620000000000388e-01 -4.380260000000000264e-01 -4.009999999999999893e-04
2.400000000000000000e+01 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 4.589999999999999896e-04 2.946999999999999967e-03 -9.999959999999999960e-01 4.380629999999999802e-01 8.989399999999999613e-01 2.850000000000000103e-03 8.989439999999999653e-01 -4.380620000000000069e-01 -8.790000000000000070e-04
3.000000000000000000e+00 9.000000000000000000e+00 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 2.574200000000000099e-02 5.338999999999999996e-03 -9.996540000000000425e-01 -9.864549999999999708e-01 -1.619170000000000054e-01 -2.626699999999999868e-02 -1.620010000000000061e-01 9.867899999999999450e-01 1.098999999999999934e-03
1.900000000000000000e+01 9.000000000000000000e+00 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -3.708999999999999797e-02 -1.566599999999999937e-02 -9.991889999999999938e-01 -9.770870000000000388e-01 -2.091339999999999866e-01 3.954900000000000082e-02 -2.095839999999999925e-01 9.777620000000000200e-01 -7.550000000000000287e-03
2.300000000000000000e+01 9.000000000000000000e+00 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -7.297399999999999720e-02 -5.272600000000000203e-02 -9.959390000000000187e-01 -9.521060000000000079e-01 -2.936270000000000269e-01 8.530799999999999494e-02 -2.969330000000000025e-01 9.544650000000000079e-01 -2.877400000000000097e-02
4.000000000000000000e+00 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -3.579999999999999741e-04 3.640000000000000006e-03 -9.999930000000000208e-01 4.414179999999999771e-01 8.972959999999999825e-01 3.108000000000000086e-03 8.973010000000000153e-01 -4.414139999999999731e-01 -1.928000000000000026e-03
7.000000000000000000e+00 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -7.759999999999999971e-04 -8.961000000000000215e-03 -9.999599999999999600e-01 4.425229999999999997e-01 8.967180000000000151e-01 -8.378999999999999296e-03 8.967570000000000263e-01 -4.425109999999999877e-01 3.269000000000000204e-03
1.100000000000000000e+01 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 6.579999999999999478e-04 -6.623000000000000415e-03 -9.999780000000000335e-01 4.443400000000000127e-01 8.958399999999999697e-01 -5.641000000000000181e-03 8.958580000000000432e-01 -4.443270000000000275e-01 3.533000000000000116e-03
1.400000000000000000e+01 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.825999999999999932e-03 3.395000000000000014e-03 -9.999930000000000208e-01 4.442619999999999902e-01 8.958890000000000464e-01 3.853000000000000088e-03 8.958949999999999969e-01 -4.442659999999999942e-01 1.269999999999999970e-04
1.800000000000000000e+01 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 9.179999999999999792e-04 5.340000000000000129e-03 -9.999850000000000128e-01 4.446160000000000112e-01 8.957060000000000022e-01 5.191000000000000301e-03 8.957209999999999894e-01 -4.446149999999999824e-01 -1.551999999999999994e-03
2.400000000000000000e+01 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 4.049999999999999781e-04 3.569000000000000124e-03 -9.999940000000000495e-01 4.442070000000000185e-01 8.959179999999999922e-01 3.377999999999999926e-03 8.959240000000000537e-01 -4.442059999999999897e-01 -1.222999999999999912e-03
2.800000000000000000e+01 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 6.440000000000000412e-04 1.410999999999999928e-03 -9.999989999999999712e-01 4.423340000000000050e-01 8.968490000000000073e-01 1.549999999999999946e-03 8.968500000000000361e-01 -4.423349999999999782e-01 -4.699999999999999724e-05
2.900000000000000000e+01 4.000000000000000000e+00 1.100000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 6.229000000000000162e-03 -9.218500000000000305e-02 9.957219999999999960e-01 1.996050000000000046e-01 -9.755880000000000107e-01 -9.156999999999999862e-02 9.798569999999999780e-01 1.993219999999999992e-01 1.232300000000000062e-02
1.600000000000000000e+01 3.000000000000000000e+01 1.200000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -7.927999999999999284e-03 -1.245409999999999989e-01 9.921830000000000371e-01 -2.163500000000000145e-02 9.920029999999999681e-01 1.243459999999999982e-01 -9.997350000000000403e-01 -2.048000000000000168e-02 -1.055900000000000068e-02
2.000000000000000000e+01 3.100000000000000000e+01 1.200000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 2.925000000000000083e-03 -2.143410000000000037e-01 9.767540000000000111e-01 -6.581900000000000250e-02 9.745989999999999931e-01 2.140650000000000053e-01 -9.978270000000000195e-01 -6.491500000000000048e-02 -1.125699999999999965e-02
4.000000000000000000e+00 2.800000000000000000e+01 1.300000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -2.075000000000000022e-03 1.542699999999999974e-02 9.998789999999999623e-01 -4.801799999999999818e-02 9.987260000000000026e-01 -1.550900000000000022e-02 -9.988439999999999541e-01 -4.804400000000000337e-02 -1.332000000000000068e-03
6.000000000000000000e+00 2.800000000000000000e+01 1.300000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -5.113000000000000357e-03 -6.132200000000000151e-02 9.981050000000000200e-01 -6.096499999999999836e-02 9.962800000000000544e-01 6.089800000000000074e-02 -9.981269999999999865e-01 -6.053800000000000153e-02 -8.831999999999999573e-03
2.200000000000000000e+01 3.500000000000000000e+01 1.300000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -1.912050000000000138e-01 -5.317800000000000304e-02 9.801090000000000080e-01 9.676749999999999519e-01 -1.775130000000000041e-01 1.791480000000000017e-01 1.644549999999999901e-01 9.826810000000000267e-01 8.540100000000000469e-02
4.000000000000000000e+00 1.200000000000000000e+01 1.600000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -3.601000000000000034e-03 2.447399999999999923e-02 9.996939999999999715e-01 2.814809999999999812e-01 -9.592540000000000511e-01 2.449799999999999894e-02 9.595599999999999685e-01 2.814840000000000120e-01 -3.433999999999999986e-03
1.000000000000000000e+01 1.200000000000000000e+01 1.600000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -5.749999999999999903e-04 -4.600000000000000139e-04 1.000000000000000000e+00 2.733610000000000206e-01 -9.619119999999999893e-01 -2.860000000000000129e-04 9.619109999999999605e-01 2.733599999999999919e-01 6.790000000000000245e-04
1.400000000000000000e+01 1.200000000000000000e+01 1.600000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 4.471000000000000148e-03 -1.383000000000000028e-02 9.998939999999999495e-01 2.695670000000000011e-01 -9.628719999999999501e-01 -1.452400000000000045e-02 9.629710000000000214e-01 2.696029999999999816e-01 -5.770000000000000389e-04
1.700000000000000000e+01 1.200000000000000000e+01 1.600000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 7.315999999999999587e-03 -2.104299999999999921e-02 9.997519999999999740e-01 2.701270000000000060e-01 -9.625679999999999792e-01 -2.223699999999999982e-02 9.627970000000000139e-01 2.702229999999999910e-01 -1.356999999999999916e-03
1.000000000000000000e+01 1.160000000000000000e+02 1.600000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 1.188999999999999953e-03 1.769999999999999926e-04 9.999989999999999712e-01 7.659740000000000437e-01 6.428709999999999702e-01 -1.023999999999999954e-03 -6.428700000000000525e-01 7.659749999999999615e-01 6.290000000000000018e-04
1.400000000000000000e+01 1.160000000000000000e+02 1.600000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 2.426999999999999904e-03 2.681999999999999922e-03 9.999930000000000208e-01 7.668139999999999956e-01 6.418589999999999574e-01 -3.582000000000000114e-03 -6.418639999999999901e-01 7.668179999999999996e-01 -4.989999999999999861e-04
2.600000000000000000e+01 1.160000000000000000e+02 1.600000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 1.480999999999999895e-03 4.261000000000000031e-03 9.999900000000000455e-01 7.195880000000000054e-01 6.943899999999999517e-01 -4.023999999999999799e-03 -6.944000000000000172e-01 7.195869999999999767e-01 -2.037999999999999881e-03
1.500000000000000000e+01 3.400000000000000000e+01 1.800000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 2.079860000000000042e-01 2.789200000000000013e-01 9.375210000000000488e-01 -9.683279999999999665e-01 1.940810000000000035e-01 1.570799999999999974e-01 -1.381419999999999870e-01 -9.404979999999999452e-01 3.104529999999999790e-01
3.000000000000000000e+00 2.000000000000000000e+00 1.900000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -2.384999999999999967e-03 2.703900000000000053e-02 -9.996319999999999650e-01 3.449729999999999741e-01 -9.382470000000000532e-01 -2.620199999999999960e-02 -9.386100000000000554e-01 -3.449079999999999924e-01 -7.089999999999999948e-03
1.200000000000000000e+01 2.000000000000000000e+00 1.900000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -3.589999999999999984e-04 1.909000000000000107e-03 -9.999980000000000535e-01 3.389179999999999970e-01 -9.408140000000000391e-01 -1.917000000000000084e-03 -9.408159999999999856e-01 -3.389179999999999970e-01 -3.089999999999999756e-04
5.000000000000000000e+00 3.000000000000000000e+00 1.900000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -1.489000000000000089e-03 2.217500000000000027e-02 -9.997530000000000028e-01 3.357720000000000149e-01 -9.416999999999999815e-01 -2.138699999999999976e-02 -9.419419999999999460e-01 -3.357209999999999916e-01 -6.043999999999999893e-03
2.300000000000000000e+01 3.000000000000000000e+00 1.900000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 8.671999999999999154e-03 -4.694600000000000162e-02 -9.988599999999999701e-01 3.398140000000000049e-01 -9.393129999999999535e-01 4.709699999999999998e-02 -9.404529999999999834e-01 -3.398349999999999982e-01 7.806999999999999704e-03
6.000000000000000000e+00 4.000000000000000000e+00 2.000000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -8.750000000000000182e-04 2.106200000000000086e-02 -9.997779999999999445e-01 3.868039999999999812e-01 -9.219500000000000473e-01 -1.976100000000000079e-02 -9.221620000000000372e-01 -3.867349999999999954e-01 -7.340000000000000170e-03
1.000000000000000000e+01 4.000000000000000000e+00 2.000000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -1.820000000000000057e-04 1.016700000000000069e-02 -9.999479999999999480e-01 3.877280000000000171e-01 -9.217260000000000453e-01 -9.442000000000000740e-03 -9.217739999999999823e-01 -3.877090000000000258e-01 -3.774000000000000011e-03
2.100000000000000000e+01 4.000000000000000000e+00 2.000000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 3.850000000000000124e-03 -3.427899999999999697e-02 -9.994049999999999878e-01 3.813790000000000235e-01 -9.238239999999999785e-01 3.315599999999999797e-02 -9.244109999999999827e-01 -3.812800000000000078e-01 9.516999999999999418e-03
5.000000000000000000e+00 1.300000000000000000e+01 2.000000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 1.029999999999999964e-04 1.459000000000000010e-03 9.999989999999999712e-01 2.622050000000000214e-01 9.650109999999999522e-01 -1.435000000000000078e-03 -9.650119999999999809e-01 2.622050000000000214e-01 -2.829999999999999942e-04
1.200000000000000000e+01 1.300000000000000000e+01 2.000000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -6.080000000000000335e-04 1.030000000000000100e-03 9.999989999999999712e-01 2.636970000000000147e-01 9.646050000000000457e-01 -8.329999999999999731e-04 -9.646059999999999635e-01 2.636959999999999860e-01 -8.580000000000000387e-04
1.800000000000000000e+01 1.300000000000000000e+01 2.000000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -1.438000000000000042e-03 4.375999999999999682e-03 9.999890000000000168e-01 2.625399999999999956e-01 9.649130000000000207e-01 -3.844999999999999894e-03 -9.649199999999999999e-01 2.625310000000000143e-01 -2.536000000000000060e-03
2.300000000000000000e+01 1.300000000000000000e+01 2.000000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 8.620000000000000275e-04 -3.402000000000000076e-03 9.999940000000000495e-01 2.602459999999999773e-01 9.655380000000000074e-01 3.059999999999999786e-03 -9.655420000000000114e-01 2.602410000000000001e-01 1.717999999999999909e-03
2.600000000000000000e+01 1.300000000000000000e+01 2.000000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 1.132999999999999893e-03 -8.789999999999999203e-03 9.999609999999999888e-01 2.577969999999999984e-01 9.661640000000000228e-01 8.200999999999999956e-03 -9.661990000000000300e-01 2.577769999999999784e-01 3.360999999999999838e-03
1.500000000000000000e+01 1.600000000000000000e+01 2.100000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -5.450000000000000200e-04 4.099000000000000213e-03 9.999909999999999632e-01 2.956559999999999744e-01 9.552869999999999973e-01 -3.755000000000000091e-03 -9.552939999999999765e-01 2.956509999999999971e-01 -1.732000000000000033e-03
